日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.385,0.385,0.375,0.385,1758000,663915,22,0
2018-2-15,00:00:00,0.455,0.480,0.450,0.480,3786000,1763150,75,0
2018-2-27,00:00:00,0.510,0.510,0.495,0.480,288000,145105,6,0
2018-3-5,00:00:00,0.255,0.260,0.237,0.237,1300000,320300,16,0
2018-3-6,00:00:00,0.355,0.355,0.345,0.350,720000,251550,8,0
2018-3-7,00:00:00,0.335,0.340,0.285,0.285,1964000,611780,24,0
2018-3-8,00:00:00,0.270,0.295,0.270,0.295,1956000,556020,18,0
2018-3-9,00:00:00,0.300,0.325,0.285,0.330,560000,176150,6,0
2018-3-12,00:00:00,0.385,0.420,0.385,0.420,264000,107525,0,0
2018-3-13,00:00:00,0.360,0.370,0.325,0.330,2858000,993835,35,0
2018-3-14,00:00:00,0.305,0.305,0.300,0.300,246000,74530,3,0
2018-3-15,00:00:00,0.275,0.310,0.270,0.300,2890000,803835,33,0
2018-3-16,00:00:00,0.270,0.280,0.270,0.280,1094000,296520,14,0
2018-3-19,00:00:00,0.265,0.315,0.265,0.315,704000,206360,11,0
2018-3-20,00:00:00,0.315,0.335,0.315,0.325,824000,270560,20,0
2018-3-21,00:00:00,0.430,0.430,0.385,0.365,970000,389640,22,0
2018-3-22,00:00:00,0.460,0.460,0.400,0.390,1572000,669385,32,0
2018-3-23,00:00:00,0.300,0.310,0.290,0.335,360000,108450,4,0
2018-3-26,00:00:00,0.350,0.370,0.315,0.375,1498000,503465,28,0
2018-3-27,00:00:00,0.390,0.405,0.380,0.390,218000,85480,16,0
2018-3-28,00:00:00,0.350,0.365,0.320,0.345,412000,140540,0,0
2018-3-29,00:00:00,0.315,0.335,0.295,0.335,2872000,882230,42,0
2018-4-3,00:00:00,0.265,0.270,0.229,0.234,806000,195065,14,0
2018-4-4,00:00:00,0.231,0.247,0.198,0.198,3260000,740980,33,0
2018-4-6,00:00:00,0.220,0.234,0.220,0.228,1300000,296800,16,0
2018-4-9,00:00:00,0.216,0.265,0.216,0.234,4510000,1064255,63,0
2018-4-10,00:00:00,0.249,0.285,0.249,0.285,528000,140835,18,0
2018-4-11,00:00:00,0.385,0.385,0.350,0.360,1956000,727300,44,0
2018-4-12,00:00:00,0.475,0.560,0.475,0.480,1474000,737650,51,0
2018-4-13,00:00:00,0.455,0.460,0.405,0.420,51671000,22172500,106,0
2018-4-16,00:00:00,0.440,0.465,0.375,0.395,36881000,15993495,133,0
2018-4-17,00:00:00,0.405,0.475,0.370,0.460,52386000,21228590,131,0
2018-4-18,00:00:00,0.520,0.530,0.490,0.500,15078000,7882500,0,0
2018-4-19,00:00:00,0.660,0.730,0.630,0.730,46958000,31134790,110,0
2018-4-20,00:00:00,0.670,0.680,0.540,0.540,3431000,2140040,18,0
2018-4-23,00:00:00,0.540,0.570,0.500,0.540,775000,404300,16,0
2018-4-24,00:00:00,0.620,0.620,0.530,0.560,2486000,1397170,16,0
2018-4-25,00:00:00,0.540,0.560,0.540,0.560,442000,244760,4,0
