日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-19,00:00:00,0.080,0.082,0.064,0.064,2328270000,160150180,3930,0
2016-7-20,00:00:00,0.065,0.083,0.065,0.081,523690000,38708180,603,0
2016-7-21,00:00:00,0.085,0.099,0.082,0.089,8790000,797110,64,0
2016-7-22,00:00:00,0.080,0.085,0.080,0.085,2230000,185250,13,0
2016-7-25,00:00:00,0.089,0.089,0.083,0.084,700000,59580,10,0
2016-7-26,00:00:00,0.090,0.110,0.090,0.100,1340000,138240,14,0
2016-7-27,00:00:00,0.105,0.105,0.099,0.102,840000,84360,5,0
2016-7-29,00:00:00,0.102,0.104,0.080,0.080,2380000,219320,12,0
2016-8-1,00:00:00,0.100,0.105,0.097,0.102,1670000,168840,10,0
2016-8-3,00:00:00,0.074,0.074,0.065,0.067,2160000,151900,9,0
2016-8-4,00:00:00,0.075,0.076,0.075,0.076,1500000,113500,3,0
2016-8-5,00:00:00,0.088,0.098,0.088,0.101,70000,6360,2,0
2016-8-8,00:00:00,0.110,0.110,0.110,0.128,50000,5500,1,0
2016-8-10,00:00:00,0.135,0.135,0.135,0.131,250000,33750,1,0
2016-8-16,00:00:00,0.179,0.179,0.166,0.168,560000,99200,2,0
2016-10-27,00:00:00,0.198,0.198,0.198,0.198,500000,99000,3,0
2016-10-31,00:00:00,0.167,0.167,0.167,0.177,500000,83500,1,0
2016-11-7,00:00:00,0.154,0.154,0.154,0.168,300000,46200,1,0
2016-11-9,00:00:00,0.179,0.179,0.094,0.130,3000000,367000,15,0
2016-11-14,00:00:00,0.115,0.115,0.115,0.115,500000,57500,2,0
2016-11-21,00:00:00,0.118,0.118,0.118,0.126,300000,35400,1,0
2016-12-1,00:00:00,0.176,0.183,0.176,0.178,200000,35900,2,0
2016-12-5,00:00:00,0.146,0.147,0.131,0.140,3400000,477300,8,0
2016-12-8,00:00:00,0.190,0.190,0.190,0.173,300000,57000,1,0
2016-12-12,00:00:00,0.149,0.149,0.140,0.134,1000000,144500,2,0
2016-12-13,00:00:00,0.135,0.135,0.135,0.135,500000,67500,1,0
2016-12-15,00:00:00,0.124,0.124,0.124,0.103,600000,74400,2,0
2016-12-16,00:00:00,0.100,0.100,0.098,0.098,600000,59000,2,0
2016-12-19,00:00:00,0.088,0.088,0.082,0.084,2880000,243860,7,0
2016-12-20,00:00:00,0.074,0.074,0.074,0.074,500000,37000,1,0
2016-12-21,00:00:00,0.092,0.092,0.085,0.085,600000,54500,2,0
2016-12-22,00:00:00,0.080,0.080,0.063,0.066,6110000,409470,9,0
2016-12-23,00:00:00,0.058,0.062,0.053,0.060,31220000,1783350,32,0
2016-12-28,00:00:00,0.060,0.080,0.056,0.079,11400000,773720,12,0
2016-12-29,00:00:00,0.066,0.078,0.066,0.078,7180000,500250,9,0
2016-12-30,00:00:00,0.100,0.101,0.098,0.099,170000,16900,4,0
2017-1-3,00:00:00,0.099,0.110,0.099,0.108,3110000,320980,5,0
2017-1-4,00:00:00,0.108,0.108,0.108,0.106,1000000,108000,1,0
2017-1-5,00:00:00,0.124,0.132,0.124,0.132,280000,35360,2,0
2017-1-20,00:00:00,0.173,0.173,0.173,0.173,60000,10380,1,0
2017-1-23,00:00:00,0.185,0.185,0.173,0.173,120000,21480,2,0
2017-1-26,00:00:00,0.210,0.210,0.210,0.212,60000,12600,1,0
2017-8-10,00:00:00,0.650,0.650,0.630,0.630,3000000,1910000,6,0
2017-8-16,00:00:00,0.620,0.620,0.620,0.620,500000,310000,1,0
2017-8-17,00:00:00,0.620,0.620,0.620,0.620,1000000,620000,2,0
2017-12-7,00:00:00,0.730,0.730,0.730,0.730,500000,365000,1,0
