日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.435,0.460,0.420,0.440,3010000,1309225,51,0
2018-4-10,00:00:00,0.445,0.570,0.445,0.580,345000,170500,8,0
2018-4-11,00:00:00,0.640,0.640,0.590,0.610,1730000,1069200,32,0
2018-4-12,00:00:00,0.620,0.620,0.560,0.560,1855000,1097600,29,0
2018-4-13,00:00:00,0.610,0.610,0.580,0.580,1180000,701000,17,0
2018-4-16,00:00:00,0.530,0.530,0.465,0.470,1520000,755400,20,0
2018-4-17,00:00:00,0.435,0.485,0.435,0.430,2100000,981000,30,0
2018-4-18,00:00:00,0.460,0.460,0.390,0.405,3380000,1403425,0,0
2018-4-19,00:00:00,0.425,0.425,0.425,0.430,180000,76500,2,0
2018-4-20,00:00:00,0.450,0.495,0.440,0.435,3940000,1798350,60,0
2018-4-23,00:00:00,0.435,0.465,0.425,0.450,2170000,963700,38,0
2018-4-24,00:00:00,0.465,0.465,0.460,0.460,410000,189450,5,0
2018-4-25,00:00:00,0.460,0.460,0.425,0.425,1900000,833225,27,0
