日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-16,00:00:00,0.070,0.078,0.061,0.078,121930000,8084180,306,0
2015-9-17,00:00:00,0.094,0.104,0.075,0.075,690340000,63709370,1125,0
2015-9-18,00:00:00,0.085,0.095,0.083,0.085,310150000,27527110,754,0
2015-9-21,00:00:00,0.070,0.073,0.059,0.067,399290000,26516090,669,0
2015-9-22,00:00:00,0.068,0.086,0.060,0.061,184370000,14057300,301,0
2015-9-23,00:00:00,0.050,0.050,0.035,0.035,11070000,522060,16,0
2016-8-26,00:00:00,0.103,0.104,0.099,0.104,7000000,707080,26,0
2016-8-29,00:00:00,0.104,0.104,0.089,0.088,10920000,1029040,49,0
2016-8-30,00:00:00,0.096,0.097,0.084,0.088,8020000,753480,31,0
2016-8-31,00:00:00,0.086,0.086,0.076,0.077,15320000,1201640,58,0
2016-9-1,00:00:00,0.061,0.093,0.061,0.089,1420000,100780,3,0
2016-9-2,00:00:00,0.099,0.100,0.099,0.100,100000,9940,2,0
2016-9-5,00:00:00,0.120,0.120,0.120,0.120,40000,4800,1,0
2016-9-6,00:00:00,0.118,0.118,0.118,0.118,40000,4720,1,0
2016-9-8,00:00:00,0.136,0.136,0.122,0.122,220000,27720,3,0
2016-9-9,00:00:00,0.129,0.131,0.127,0.131,220000,28460,3,0
2016-9-12,00:00:00,0.106,0.109,0.088,0.089,20720000,1996760,105,0
2016-9-13,00:00:00,0.108,0.109,0.092,0.095,8680000,899460,57,0
2016-9-14,00:00:00,0.094,0.102,0.094,0.097,12280000,1208500,68,0
2016-9-15,00:00:00,0.095,0.095,0.084,0.101,8360000,751140,28,0
2016-9-19,00:00:00,0.124,0.125,0.114,0.114,7800000,946640,29,0
2016-9-20,00:00:00,0.101,0.105,0.098,0.108,4760000,487440,16,0
2016-9-21,00:00:00,0.105,0.108,0.100,0.107,6660000,687900,23,0
2016-9-22,00:00:00,0.111,0.116,0.102,0.102,9640000,1084920,25,0
2016-9-23,00:00:00,0.152,0.154,0.146,0.141,1240000,184540,11,0
2016-9-26,00:00:00,0.133,0.138,0.126,0.128,3500000,470620,11,0
2016-9-27,00:00:00,0.130,0.143,0.125,0.139,6800000,891900,30,0
2016-9-28,00:00:00,0.139,0.149,0.138,0.146,4480000,634460,17,0
2016-9-29,00:00:00,0.158,0.163,0.144,0.146,3620000,563920,10,0
2016-9-30,00:00:00,0.135,0.138,0.129,0.129,6240000,849900,31,0
2016-10-3,00:00:00,0.138,0.140,0.133,0.138,4040000,555200,18,0
2016-10-4,00:00:00,0.145,0.148,0.138,0.138,2940000,432120,10,0
