日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-7,00:00:00,0.131,0.132,0.116,0.114,1420000,176070,4,0
2014-8-8,00:00:00,0.096,0.105,0.092,0.106,3000000,293000,3,0
2014-8-12,00:00:00,0.138,0.138,0.138,0.146,200000,27600,1,0
2014-8-13,00:00:00,0.150,0.156,0.144,0.170,2240000,326420,7,0
2014-8-14,00:00:00,0.169,0.172,0.147,0.151,3520000,604410,6,0
2014-8-15,00:00:00,0.149,0.160,0.149,0.157,60000,9370,6,0
2014-8-18,00:00:00,0.135,0.146,0.135,0.151,1000000,140500,2,0
2014-8-19,00:00:00,0.158,0.158,0.149,0.155,1080000,167960,6,0
2014-8-20,00:00:00,0.149,0.149,0.142,0.143,5110000,754870,7,0
2014-8-21,00:00:00,0.131,0.131,0.117,0.121,1660000,209700,9,0
2014-8-22,00:00:00,0.129,0.145,0.129,0.145,550000,74160,5,0
2014-8-25,00:00:00,0.140,0.161,0.134,0.157,420000,61900,5,0
2014-8-26,00:00:00,0.155,0.159,0.155,0.159,20000,3140,2,0
2014-8-27,00:00:00,0.169,0.169,0.148,0.146,220000,36190,5,0
2014-8-28,00:00:00,0.157,0.157,0.119,0.123,270000,36890,3,0
2014-8-29,00:00:00,0.122,0.129,0.122,0.129,120000,15060,2,0
2014-9-2,00:00:00,0.100,0.130,0.100,0.130,120000,15000,2,0
2014-9-3,00:00:00,0.168,0.168,0.168,0.190,100000,16800,1,0
2014-9-4,00:00:00,0.192,0.209,0.192,0.206,450000,88080,7,0
2014-9-5,00:00:00,0.199,0.207,0.199,0.200,90000,18410,5,0
2014-9-8,00:00:00,0.205,0.214,0.205,0.212,40000,8400,3,0
2014-9-10,00:00:00,0.179,0.179,0.151,0.155,2590000,409870,9,0
2014-9-11,00:00:00,0.163,0.163,0.136,0.142,6100000,876290,7,0
2014-9-12,00:00:00,0.145,0.151,0.138,0.142,19280000,2840270,15,0
2014-9-15,00:00:00,0.107,0.119,0.106,0.112,11030000,1181180,11,0
2014-9-16,00:00:00,0.107,0.109,0.095,0.090,110000,10830,4,0
2014-9-17,00:00:00,0.125,0.125,0.118,0.120,130000,15900,2,0
2014-9-18,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2014-9-19,00:00:00,0.113,0.113,0.093,0.104,410000,43760,6,0
2014-9-22,00:00:00,0.074,0.074,0.060,0.065,400000,27580,5,0
2014-9-23,00:00:00,0.060,0.060,0.060,0.062,50000,3000,1,0
2014-9-24,00:00:00,0.062,0.091,0.062,0.089,70000,5790,2,0
2014-9-25,00:00:00,0.077,0.085,0.074,0.074,4100000,319600,5,0
2014-9-26,00:00:00,0.068,0.071,0.068,0.066,1000000,69500,2,0
2015-4-29,00:00:00,0.057,0.061,0.049,0.059,232880000,12984060,505,0
2015-4-30,00:00:00,0.051,0.054,0.035,0.042,238670000,10535610,480,0
2015-5-4,00:00:00,0.052,0.054,0.037,0.044,247840000,11306120,489,0
2015-5-5,00:00:00,0.050,0.052,0.025,0.026,147260000,6917840,297,0
2015-12-24,00:00:00,0.037,0.042,0.029,0.041,72760000,2722930,131,0
2015-12-31,00:00:00,0.065,0.069,0.059,0.066,226930000,14119120,220,0
