日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-19,00:00:00,0.100,0.106,0.100,0.118,280000,28840,0,0
2013-7-22,00:00:00,0.126,0.126,0.116,0.126,500000,61800,0,0
2013-7-23,00:00:00,0.154,0.154,0.141,0.141,1000000,146100,0,0
2013-7-24,00:00:00,0.137,0.137,0.117,0.122,2040000,250760,0,0
2013-7-25,00:00:00,0.119,0.119,0.119,0.119,40000,4760,0,0
2013-7-26,00:00:00,0.112,0.138,0.112,0.121,1800000,234000,0,0
2013-7-29,00:00:00,0.103,0.107,0.103,0.107,300000,31500,0,0
2013-7-30,00:00:00,0.128,0.128,0.119,0.121,320000,38720,0,0
2013-7-31,00:00:00,0.110,0.113,0.106,0.106,1380000,150520,0,0
2013-8-1,00:00:00,0.118,0.118,0.109,0.113,660000,74040,0,0
2013-8-2,00:00:00,0.115,0.116,0.112,0.116,560000,63840,0,0
2013-8-6,00:00:00,0.096,0.096,0.091,0.096,720000,67860,0,0
2013-8-7,00:00:00,0.085,0.085,0.071,0.071,2460000,185880,0,0
2013-8-13,00:00:00,0.125,0.125,0.123,0.127,200000,24800,0,0
2013-8-16,00:00:00,0.092,0.101,0.085,0.089,7780000,732560,0,0
2013-8-19,00:00:00,0.088,0.092,0.085,0.085,7100000,626300,0,0
2013-8-20,00:00:00,0.076,0.076,0.049,0.049,1240000,78220,0,0
2013-8-22,00:00:00,0.047,0.047,0.047,0.054,100000,4700,0,0
2013-8-23,00:00:00,0.052,0.052,0.038,0.038,380000,15080,0,0
2015-3-18,00:00:00,429496.719,0.090,429496.719,0.060,4302000,208460,158,0
2015-6-29,00:00:00,0.249,0.249,0.249,0.255,120000,29880,2,0
2015-7-7,00:00:00,0.243,0.249,0.240,0.241,1060000,258590,29,0
2015-7-8,00:00:00,0.207,0.207,0.179,0.179,2520000,500760,26,0
2015-7-9,00:00:00,0.184,0.219,0.184,0.201,1460000,300590,38,0
2015-7-10,00:00:00,0.218,0.223,0.216,0.215,2820000,618460,27,0
2015-7-13,00:00:00,0.208,0.223,0.208,0.223,2700000,580840,28,0
2015-7-14,00:00:00,0.218,0.218,0.211,0.218,2180000,469080,35,0
2015-7-15,00:00:00,0.217,0.218,0.210,0.212,920000,196720,6,0
2015-7-16,00:00:00,0.210,0.215,0.208,0.213,640000,135840,11,0
