日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.330,0.360,0.330,0.355,7240000,2482650,78,0
2018-2-26,00:00:00,0.380,0.380,0.365,0.365,6070000,2273800,89,0
2018-2-27,00:00:00,0.385,0.415,0.365,0.400,13930000,5350250,184,0
2018-3-1,00:00:00,0.430,0.430,0.415,0.415,160000,67600,3,0
2018-3-2,00:00:00,0.435,0.440,0.425,0.430,840000,362250,13,0
2018-3-5,00:00:00,0.425,0.425,0.385,0.385,14600000,5816000,173,0
2018-3-6,00:00:00,0.405,0.405,0.375,0.390,5000000,1976750,78,0
2018-3-7,00:00:00,0.400,0.400,0.350,0.355,340000,126500,6,0
2018-3-8,00:00:00,0.365,0.370,0.365,0.365,220000,80800,3,0
2018-3-13,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2018-3-19,00:00:00,0.355,0.355,0.350,0.350,50000,17600,3,0
2018-3-20,00:00:00,0.360,0.360,0.350,0.350,100000,35600,4,0
2018-4-4,00:00:00,0.285,0.290,0.265,0.265,1440000,404650,19,0
2018-4-6,00:00:00,0.265,0.265,0.260,0.265,2200000,578050,29,0
2018-4-9,00:00:00,0.265,0.280,0.265,0.270,2040000,553350,24,0
2018-4-10,00:00:00,0.285,0.310,0.285,0.310,1440000,426950,21,0
2018-4-11,00:00:00,0.310,0.320,0.305,0.305,4080000,1286200,52,0
2018-4-12,00:00:00,0.300,0.300,0.295,0.300,3480000,1034500,44,0
2018-4-13,00:00:00,0.305,0.310,0.305,0.305,2500000,763000,37,0
2018-4-16,00:00:00,0.285,0.285,0.275,0.280,1700000,479450,25,0
2018-4-17,00:00:00,0.275,0.275,0.249,0.255,4350000,1140380,57,0
2018-4-18,00:00:00,0.260,0.260,0.246,0.248,2140000,537490,0,0
2018-4-19,00:00:00,0.260,0.270,0.260,0.265,2840000,754700,41,0
2018-4-20,00:00:00,0.270,0.275,0.260,0.260,2960000,796250,35,0
2018-4-23,00:00:00,0.265,0.265,0.260,0.260,1180000,311400,18,0
2018-4-24,00:00:00,0.270,0.275,0.270,0.275,1160000,318000,12,0
2018-4-25,00:00:00,0.265,0.270,0.260,0.265,1360000,359500,18,0
