日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,5.350,5.840,5.050,5.110,211598300,1120735840,16173,0
2018-1-16,00:00:00,5.180,7.440,5.150,7.350,239741100,1503437536,16015,0
2018-1-17,00:00:00,7.580,9.980,7.410,9.730,221408480,2016261856,20211,0
2018-1-18,00:00:00,10.200,19.900,10.200,15.400,214253666,3186799792,29168,0
2018-1-19,00:00:00,16.500,18.500,11.020,12.880,134258800,1996918736,18903,0
2018-1-22,00:00:00,13.200,14.880,13.020,13.720,63821000,882244424,8022,0
2018-1-23,00:00:00,14.320,14.400,13.060,13.260,27099458,366306041,3674,0
2018-1-24,00:00:00,13.280,13.300,12.000,12.200,28055590,344855647,3635,0
2018-1-25,00:00:00,12.000,12.020,10.500,11.200,30666345,344134074,4650,0
2018-1-26,00:00:00,12.480,12.680,11.200,12.180,30365000,370544840,3996,0
2018-1-29,00:00:00,12.540,12.900,11.600,12.100,14988002,184164904,2169,0
2018-1-30,00:00:00,11.920,12.080,11.600,11.940,5940000,70365800,899,0
2018-1-31,00:00:00,11.720,11.860,11.180,11.420,8986650,103106616,1208,0
2018-2-1,00:00:00,11.420,11.740,11.320,11.420,3784000,43608280,672,0
2018-2-2,00:00:00,11.400,11.480,11.200,11.240,3335000,37614760,544,0
2018-2-5,00:00:00,10.720,11.360,10.500,11.100,6437000,70390240,953,0
2018-2-6,00:00:00,10.500,10.940,10.500,10.500,8117505,86057193,1219,0
2018-2-7,00:00:00,10.900,11.220,10.500,10.760,7298270,79186623,933,0
2018-2-8,00:00:00,10.760,10.900,10.520,10.560,2290000,24288120,361,0
2018-2-9,00:00:00,10.020,10.020,9.500,9.780,7366000,71306260,1159,0
2018-2-12,00:00:00,9.960,9.970,9.000,9.030,6069000,56509360,1072,0
2018-2-13,00:00:00,9.100,9.500,9.100,9.190,4472185,41750820,0,0
2018-2-14,00:00:00,9.200,9.270,8.500,8.730,6516000,56996740,1075,0
2018-2-15,00:00:00,8.800,8.990,8.800,8.890,2470000,21989960,403,0
2018-2-20,00:00:00,9.010,12.100,8.800,12.040,35050664,381279454,5405,0
2018-2-21,00:00:00,12.280,13.300,11.960,12.060,46121400,583507408,6413,0
2018-2-22,00:00:00,12.060,12.060,11.000,11.440,10283000,118819240,1769,0
2018-2-23,00:00:00,11.740,11.940,11.500,11.540,4961000,57810420,823,0
2018-2-26,00:00:00,11.700,11.760,11.060,11.220,4540000,51222120,725,0
2018-2-27,00:00:00,11.380,11.480,11.000,11.040,3996000,44617960,632,0
2018-2-28,00:00:00,11.000,11.940,10.540,11.500,11304000,129728840,1887,0
2018-3-1,00:00:00,11.400,11.700,11.260,11.520,4094000,47136640,724,0
2018-3-2,00:00:00,11.200,11.580,11.080,11.280,2916000,33072840,513,0
2018-3-5,00:00:00,11.200,11.540,11.040,11.080,3086000,34505360,508,0
2018-3-6,00:00:00,11.380,11.420,10.860,11.220,2822578,31415009,485,0
2018-3-7,00:00:00,11.100,11.280,10.960,11.020,1790500,19806880,273,0
2018-3-8,00:00:00,11.060,11.520,11.040,11.220,4784000,54220080,735,0
2018-3-9,00:00:00,11.420,11.460,11.220,11.280,3121000,35335840,388,0
2018-3-12,00:00:00,11.440,11.840,11.260,11.480,6886501,79821031,868,0
2018-3-13,00:00:00,11.460,11.600,11.200,11.320,2308000,26130840,343,0
2018-3-14,00:00:00,11.200,11.280,11.120,11.220,1856000,20762160,299,0
2018-3-15,00:00:00,11.120,11.220,11.100,11.180,2042000,22781720,333,0
2018-3-16,00:00:00,11.160,11.240,11.020,11.100,2252000,25019480,312,0
2018-3-19,00:00:00,11.100,11.320,11.020,11.100,1710000,19078080,270,0
2018-3-20,00:00:00,11.060,11.100,10.820,11.040,2982000,32742840,445,0
2018-3-21,00:00:00,11.040,11.180,10.880,10.900,2649000,29140420,362,0
2018-3-22,00:00:00,11.060,11.060,10.600,10.700,1890000,20345520,326,0
2018-3-23,00:00:00,10.280,10.400,9.850,10.340,4123000,41887740,680,0
2018-3-26,00:00:00,10.220,10.460,10.020,10.340,1466000,14937120,265,0
2018-3-27,00:00:00,10.520,10.680,10.240,10.440,2266500,23648210,292,0
2018-3-28,00:00:00,10.440,10.440,9.950,9.990,3112500,31410760,440,0
2018-3-29,00:00:00,10.200,10.220,9.840,9.980,2040000,20326180,319,0
2018-4-3,00:00:00,9.940,9.940,9.250,9.680,1744000,16590420,322,0
2018-4-4,00:00:00,9.800,9.820,9.400,9.460,1564000,15025540,215,0
2018-4-6,00:00:00,9.600,9.640,9.080,9.200,2012500,18624260,353,0
2018-4-9,00:00:00,9.200,9.580,8.900,9.480,2288000,21265100,321,0
2018-4-10,00:00:00,9.490,9.770,9.350,9.690,1381000,13344180,247,0
2018-4-11,00:00:00,9.800,9.890,9.400,9.450,1868000,17879800,214,0
2018-4-12,00:00:00,9.560,9.560,9.180,9.320,1100000,10268520,140,0
2018-4-13,00:00:00,9.340,9.470,9.250,9.300,666000,6213040,135,0
2018-4-16,00:00:00,9.200,9.250,8.960,9.100,1559000,14136200,213,0
2018-4-17,00:00:00,9.110,9.130,8.960,9.020,1237500,11174140,203,0
2018-4-18,00:00:00,9.100,9.120,8.780,8.910,2180500,19458770,262,0
2018-4-19,00:00:00,8.920,9.300,8.920,9.170,2336000,21399240,340,0
2018-4-20,00:00:00,9.170,9.170,9.010,9.040,548000,4963180,121,0
2018-4-23,00:00:00,9.000,9.090,8.820,9.000,764000,6835860,159,0
2018-4-24,00:00:00,8.920,9.080,8.900,9.000,582000,5245480,141,0
2018-4-25,00:00:00,8.940,8.950,8.850,8.940,474000,4222280,106,0
