日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.052,0.058,0.052,0.054,3280000,178120,18,0
2017-10-27,00:00:00,0.053,0.062,0.053,0.065,5600000,320200,20,0
2017-10-30,00:00:00,0.073,0.073,0.063,0.066,6320000,432140,28,0
2017-10-31,00:00:00,0.067,0.070,0.065,0.070,2200000,149540,10,0
2017-11-1,00:00:00,0.072,0.079,0.070,0.071,5960000,435520,17,0
2017-11-2,00:00:00,0.071,0.072,0.068,0.072,3650000,253150,5,0
2017-11-3,00:00:00,0.067,0.069,0.062,0.065,6870000,451080,16,0
2017-11-6,00:00:00,0.063,0.067,0.063,0.067,22000,1434,2,0
2017-11-7,00:00:00,0.072,0.084,0.072,0.084,16370000,1303506,65,0
2017-11-8,00:00:00,0.082,0.089,0.077,0.077,14230000,1191140,49,0
2017-11-9,00:00:00,0.076,0.083,0.073,0.083,17184000,1310172,34,0
2017-11-10,00:00:00,0.078,0.097,0.077,0.096,23526000,2121592,65,0
2017-11-13,00:00:00,0.099,0.101,0.095,0.097,7156000,699832,35,0
2017-11-14,00:00:00,0.099,0.099,0.090,0.092,11730000,1091120,39,0
2017-11-15,00:00:00,0.087,0.093,0.082,0.084,31280000,2630160,29,0
2017-11-16,00:00:00,0.089,0.100,0.086,0.099,11294000,1069776,27,0
2017-11-17,00:00:00,0.101,0.121,0.100,0.119,19080000,2143884,75,0
2017-11-20,00:00:00,0.112,0.133,0.106,0.130,17746000,2138080,49,0
2017-11-21,00:00:00,0.138,0.168,0.137,0.162,29198000,4575800,87,0
2017-11-22,00:00:00,0.179,0.192,0.172,0.177,11616000,2137904,41,0
2017-11-23,00:00:00,0.178,0.185,0.130,0.130,4730000,787498,33,0
2017-11-24,00:00:00,0.153,0.155,0.131,0.138,7202000,1043074,24,0
2017-11-27,00:00:00,0.126,0.126,0.109,0.118,12280000,1438742,49,0
2017-11-28,00:00:00,0.111,0.116,0.099,0.111,12270000,1317560,41,0
2017-11-29,00:00:00,0.113,0.114,0.094,0.107,22426000,2386464,64,0
2017-11-30,00:00:00,0.096,0.105,0.086,0.086,2426000,237254,16,0
2017-12-1,00:00:00,0.088,0.092,0.078,0.078,3220000,277846,0,0
2017-12-4,00:00:00,0.071,0.094,0.071,0.090,4072000,352332,35,0
2017-12-5,00:00:00,0.089,0.118,0.089,0.110,8994000,975278,57,0
2017-12-6,00:00:00,0.105,0.105,0.079,0.086,23598000,2231966,72,0
2017-12-7,00:00:00,0.096,0.096,0.069,0.069,5026000,371092,16,0
2017-12-8,00:00:00,0.074,0.089,0.069,0.089,7716000,594940,39,0
2017-12-11,00:00:00,0.096,0.111,0.094,0.110,15458000,1637252,38,0
2017-12-12,00:00:00,0.109,0.110,0.079,0.079,29598000,2821726,65,0
2017-12-13,00:00:00,0.085,0.098,0.079,0.099,666000,62384,8,0
2017-12-14,00:00:00,0.100,0.108,0.088,0.092,1634000,160272,12,0
2017-12-15,00:00:00,0.083,0.083,0.068,0.070,2066000,160874,13,0
2017-12-18,00:00:00,0.073,0.083,0.071,0.075,6538000,490860,35,0
