日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,1.500,1.520,1.210,1.220,35004000,48565420,1497,0
2017-7-13,00:00:00,1.250,1.370,1.240,1.260,11454021,14952907,625,0
2017-7-14,00:00:00,1.260,1.340,1.260,1.320,5930000,7664560,251,0
2017-7-17,00:00:00,1.350,1.350,1.220,1.280,4604000,5914360,274,0
2017-7-18,00:00:00,1.280,1.460,1.270,1.360,11226000,15477100,461,0
2017-7-19,00:00:00,1.360,1.430,1.320,1.380,2486000,3415940,132,0
2017-7-20,00:00:00,1.410,1.430,1.370,1.380,1662000,2322900,86,0
2017-7-21,00:00:00,1.350,1.560,1.340,1.510,7438000,10935700,220,0
2017-7-24,00:00:00,1.510,1.550,1.470,1.480,4236600,6361510,150,0
2017-7-25,00:00:00,1.480,1.620,1.470,1.490,27206000,34979860,297,0
2017-7-26,00:00:00,1.500,1.510,1.410,1.450,3490000,5126640,133,0
2017-7-27,00:00:00,1.430,1.430,1.380,1.430,856000,1205540,57,0
2017-7-28,00:00:00,1.430,1.430,1.320,1.340,1392000,1906740,58,0
2017-7-31,00:00:00,1.350,1.390,1.330,1.380,452000,613540,25,0
2017-8-1,00:00:00,1.380,1.400,1.340,1.380,376000,514260,29,0
2017-8-2,00:00:00,1.420,1.420,1.360,1.400,345999,475558,32,0
2017-8-3,00:00:00,1.390,1.400,1.380,1.380,162000,224680,12,0
2017-8-4,00:00:00,1.380,1.430,1.360,1.370,704000,982880,44,0
2017-8-7,00:00:00,1.370,1.420,1.370,1.400,466000,654840,31,0
2017-8-8,00:00:00,1.420,1.420,1.390,1.400,278000,387960,22,0
2017-8-9,00:00:00,1.370,1.390,1.340,1.350,800000,1080620,35,0
2017-8-10,00:00:00,1.350,1.360,1.330,1.330,726000,982320,34,0
2017-8-11,00:00:00,1.330,1.390,1.280,1.380,1012000,1370060,47,0
2017-8-14,00:00:00,1.390,1.450,1.340,1.390,658000,918120,39,0
2017-8-15,00:00:00,1.430,1.430,1.380,1.390,208000,289760,9,0
2017-8-16,00:00:00,1.430,1.430,1.380,1.380,542000,759140,16,0
2017-8-17,00:00:00,1.390,1.410,1.390,1.410,206000,287640,10,0
2017-8-18,00:00:00,1.410,1.410,1.390,1.410,138000,193520,9,0
2017-8-21,00:00:00,1.410,1.420,1.410,1.420,104000,147260,6,0
2017-8-22,00:00:00,1.420,1.440,1.380,1.410,244000,341800,21,0
2017-8-24,00:00:00,1.400,1.420,1.400,1.410,50000,70700,4,0
2017-8-25,00:00:00,1.440,1.440,1.400,1.400,212000,300060,13,0
2017-8-28,00:00:00,1.430,1.430,1.390,1.410,568000,797800,23,0
2017-8-29,00:00:00,1.400,1.420,1.390,1.400,276000,387960,10,0
2017-8-30,00:00:00,1.420,1.500,1.420,1.460,1704000,2489760,70,0
2017-8-31,00:00:00,1.480,1.480,1.400,1.460,500000,718920,27,0
2017-9-1,00:00:00,1.470,1.470,1.430,1.460,128000,185500,13,0
2017-9-4,00:00:00,1.430,1.460,1.420,1.460,308000,444780,16,0
2017-9-5,00:00:00,1.460,1.460,1.440,1.440,190000,275100,12,0
2017-9-6,00:00:00,1.470,1.470,1.420,1.460,222000,321300,17,0
2017-9-7,00:00:00,1.430,1.440,1.430,1.440,90000,128900,6,0
2017-9-8,00:00:00,1.430,1.450,1.430,1.430,36000,51620,4,0
2017-9-11,00:00:00,1.420,1.460,1.400,1.410,132000,188420,8,0
2017-9-12,00:00:00,1.400,1.450,1.400,1.450,40000,56660,4,0
2017-9-13,00:00:00,1.410,1.440,1.390,1.440,72000,102080,4,0
2017-9-14,00:00:00,1.420,1.430,1.410,1.430,58000,82400,5,0
2017-9-15,00:00:00,1.410,1.450,1.410,1.440,62000,88960,5,0
2017-9-18,00:00:00,1.430,1.450,1.380,1.410,162000,231600,16,0
2017-9-19,00:00:00,1.440,1.440,1.410,1.440,170000,242660,8,0
2017-9-20,00:00:00,1.110,1.440,1.110,1.400,158000,224580,9,0
2017-9-21,00:00:00,1.440,1.440,1.400,1.400,278000,390000,10,0
2017-9-22,00:00:00,1.380,1.440,1.380,1.440,366000,518640,9,0
2017-9-25,00:00:00,1.400,1.440,1.370,1.430,62000,87800,8,0
2017-9-26,00:00:00,1.430,1.460,1.400,1.450,152000,218820,7,0
2017-9-27,00:00:00,1.400,1.440,1.400,1.440,110000,156300,5,0
2017-9-28,00:00:00,1.440,1.440,1.430,1.440,80000,114800,3,0
2017-9-29,00:00:00,1.420,1.460,1.400,1.430,542000,777600,22,0
2017-10-3,00:00:00,1.450,1.470,1.450,1.450,90000,131220,8,0
2017-10-4,00:00:00,1.450,1.450,1.440,1.450,110000,159480,51,0
2017-10-6,00:00:00,1.450,1.460,1.440,1.460,306000,443920,59,0
2017-10-9,00:00:00,1.460,1.740,1.440,1.700,2072000,3352300,154,0
2017-10-10,00:00:00,1.700,1.710,1.570,1.590,1850000,3019660,157,0
2017-10-11,00:00:00,1.600,1.660,1.540,1.610,640000,1016940,48,0
2017-10-12,00:00:00,1.600,1.650,1.580,1.630,302000,487080,20,0
2017-10-13,00:00:00,1.600,1.620,1.580,1.620,262000,419100,16,0
2017-10-16,00:00:00,1.630,1.630,1.580,1.630,166000,264480,10,0
2017-10-17,00:00:00,1.650,1.650,1.600,1.600,450000,740060,22,0
2017-10-18,00:00:00,1.600,1.600,1.550,1.550,254000,399960,15,0
2017-10-19,00:00:00,1.630,1.630,1.580,1.610,174000,278440,17,0
2017-10-20,00:00:00,1.610,1.620,1.610,1.610,48000,77660,4,0
2017-10-23,00:00:00,1.620,1.740,1.550,1.630,2536000,4051280,80,0
2017-10-24,00:00:00,1.580,1.590,1.510,1.520,890000,1368040,24,0
2017-10-25,00:00:00,1.540,1.600,1.540,1.590,114000,179400,13,0
2017-10-26,00:00:00,1.620,1.620,1.590,1.600,98000,157480,8,0
2017-10-27,00:00:00,1.600,1.630,1.570,1.600,452000,723740,22,0
2017-10-30,00:00:00,1.550,1.630,1.520,1.570,164000,257620,12,0
2017-10-31,00:00:00,1.630,1.650,1.590,1.630,454000,732200,25,0
2017-11-1,00:00:00,1.620,1.620,1.590,1.620,194000,311500,11,0
2017-11-2,00:00:00,1.640,1.640,1.600,1.630,48000,77880,8,0
2017-11-3,00:00:00,1.630,1.640,1.630,1.640,164000,268100,9,0
2017-11-6,00:00:00,1.620,1.620,1.580,1.580,150000,238040,7,0
2017-11-7,00:00:00,1.600,1.620,1.590,1.590,38000,60760,9,0
2017-11-8,00:00:00,1.600,1.600,1.560,1.560,620000,977840,17,0
2017-11-9,00:00:00,1.600,1.620,1.550,1.610,352000,562260,14,0
2017-11-10,00:00:00,1.610,1.610,1.600,1.600,38000,60880,3,0
2017-11-13,00:00:00,1.580,1.600,1.580,1.600,64000,101920,3,0
2017-11-14,00:00:00,1.570,1.580,1.570,1.570,118000,186260,7,0
2017-11-15,00:00:00,1.560,1.600,1.560,1.590,48000,75960,6,0
2017-11-16,00:00:00,1.560,1.580,1.550,1.580,308000,478540,16,0
2017-11-17,00:00:00,1.580,1.580,1.580,1.580,14000,22120,1,0
2017-11-20,00:00:00,1.520,1.570,1.510,1.570,106000,163300,5,0
2017-11-21,00:00:00,1.540,1.540,1.540,1.540,20000,30800,1,0
2017-11-22,00:00:00,1.540,1.560,1.540,1.550,130000,201440,13,0
2017-11-23,00:00:00,1.560,1.560,1.560,1.560,10000,15600,1,0
2017-11-24,00:00:00,1.520,1.520,1.430,1.530,60000,88120,8,0
2017-11-27,00:00:00,1.540,1.550,1.540,1.570,94000,145100,5,0
2017-11-28,00:00:00,1.600,1.600,1.580,1.590,80000,127600,4,0
2017-11-29,00:00:00,1.550,1.580,1.550,1.550,22000,34400,3,0
2017-11-30,00:00:00,1.590,1.590,1.590,1.590,70000,111300,3,0
2017-12-1,00:00:00,1.550,1.590,1.550,1.560,34000,54120,0,0
2017-12-4,00:00:00,1.560,1.590,1.560,1.590,10000,15660,2,0
2017-12-5,00:00:00,1.590,1.590,1.520,1.540,20000,31660,2,0
2017-12-6,00:00:00,1.540,1.580,1.520,1.570,148000,228140,16,0
2017-12-7,00:00:00,1.570,1.570,1.510,1.540,80000,124420,9,0
2017-12-11,00:00:00,1.540,1.550,1.540,1.550,6000,9260,2,0
2017-12-12,00:00:00,1.580,1.590,1.580,1.580,196000,310680,19,0
2017-12-13,00:00:00,1.560,1.580,1.560,1.580,62000,97500,4,0
2017-12-14,00:00:00,1.560,1.560,1.510,1.540,84000,130180,11,0
2017-12-15,00:00:00,1.560,1.590,1.560,1.590,18000,28380,2,0
2017-12-18,00:00:00,1.590,1.590,1.530,1.580,70000,109800,21,0
2017-12-19,00:00:00,1.590,1.590,1.560,1.570,14000,22140,3,0
2017-12-20,00:00:00,1.570,1.570,1.570,1.570,20000,31400,2,0
2017-12-21,00:00:00,1.590,1.590,1.560,1.570,284000,450580,18,0
2017-12-22,00:00:00,1.590,1.590,1.560,1.560,82021,129451,9,0
2017-12-27,00:00:00,1.560,1.620,1.560,1.570,196000,307940,18,0
2017-12-28,00:00:00,1.560,1.600,1.560,1.560,268000,418480,17,0
2017-12-29,00:00:00,1.600,1.600,1.550,1.550,352000,550080,30,0
2018-1-3,00:00:00,1.560,1.560,1.560,1.560,48000,74880,3,0
2018-1-4,00:00:00,1.590,1.640,1.590,1.620,252000,406360,36,0
2018-1-5,00:00:00,1.630,1.640,1.630,1.630,172000,281020,9,0
2018-1-8,00:00:00,1.620,1.620,1.580,1.580,132000,210860,6,0
2018-1-10,00:00:00,1.610,1.610,1.580,1.580,300000,475840,7,0
2018-1-11,00:00:00,1.620,1.620,1.620,1.620,80000,130100,2,0
2018-1-12,00:00:00,1.600,1.600,1.590,1.600,182000,289700,7,0
2018-1-15,00:00:00,1.600,1.630,1.590,1.630,142000,227680,6,0
2018-1-16,00:00:00,1.610,1.620,1.560,1.570,210000,331280,5,0
2018-1-17,00:00:00,1.600,1.610,1.600,1.600,272000,435780,12,0
2018-1-18,00:00:00,1.600,1.600,1.570,1.580,364000,577060,11,0
2018-1-19,00:00:00,1.580,1.600,1.550,1.590,456000,712680,13,0
2018-1-22,00:00:00,1.580,1.590,1.560,1.560,26000,41240,3,0
2018-1-23,00:00:00,1.570,1.600,1.570,1.590,42000,66860,5,0
2018-1-24,00:00:00,1.580,1.590,1.580,1.590,64000,101460,4,0
2018-1-25,00:00:00,1.570,1.580,1.570,1.570,130000,204360,7,0
2018-1-30,00:00:00,1.580,1.580,1.580,1.580,28000,44240,2,0
2018-1-31,00:00:00,1.580,1.580,1.550,1.560,258000,402440,8,0
2018-2-1,00:00:00,1.590,1.600,1.590,1.600,182000,290860,5,0
2018-2-2,00:00:00,1.580,1.600,1.580,1.590,360000,572200,6,0
2018-2-6,00:00:00,1.540,1.560,1.540,1.560,24000,37040,3,0
2018-2-7,00:00:00,1.580,1.580,1.580,1.580,20000,31600,1,0
2018-2-8,00:00:00,1.560,1.560,1.560,1.560,4000,6240,1,0
2018-2-9,00:00:00,1.600,1.600,1.540,1.560,116000,181040,4,0
2018-2-12,00:00:00,1.560,1.560,1.560,1.560,54000,84240,2,0
2018-2-13,00:00:00,1.550,1.550,1.550,1.560,10000,15500,0,0
2018-2-20,00:00:00,1.600,1.600,1.590,1.590,128000,204660,8,0
2018-2-21,00:00:00,1.620,1.650,1.620,1.630,122000,199080,7,0
2018-2-22,00:00:00,1.620,1.650,1.600,1.600,328000,534180,11,0
2018-2-23,00:00:00,1.640,1.670,1.640,1.660,2288000,3776100,60,0
2018-2-26,00:00:00,1.690,1.860,1.660,1.780,5546000,9773400,206,0
2018-2-27,00:00:00,1.780,1.790,1.690,1.710,878000,1530880,43,0
2018-2-28,00:00:00,1.690,1.700,1.630,1.650,1130000,1870080,35,0
2018-3-1,00:00:00,1.660,1.740,1.660,1.700,480000,811500,19,0
2018-3-2,00:00:00,1.700,1.720,1.700,1.720,270000,462600,15,0
2018-3-5,00:00:00,1.720,1.750,1.660,1.680,250000,429200,18,0
2018-3-6,00:00:00,1.680,1.750,1.680,1.700,578000,993160,18,0
2018-3-7,00:00:00,1.750,1.750,1.680,1.740,476000,806380,20,0
2018-3-8,00:00:00,1.740,1.740,1.680,1.740,180000,307540,23,0
2018-3-9,00:00:00,1.700,1.720,1.690,1.700,126000,215120,21,0
2018-3-12,00:00:00,1.690,1.700,1.670,1.670,228000,384360,0,0
2018-3-13,00:00:00,1.680,1.690,1.670,1.670,194000,326340,20,0
2018-3-14,00:00:00,1.680,1.730,1.680,1.720,426000,722920,14,0
2018-3-15,00:00:00,1.680,1.710,1.680,1.690,214000,364220,82,0
2018-3-16,00:00:00,1.720,1.720,1.680,1.710,230000,389120,5,0
2018-3-19,00:00:00,1.660,1.700,1.660,1.700,110000,184720,6,0
2018-3-20,00:00:00,1.660,1.690,1.640,1.640,418000,693920,59,0
2018-3-21,00:00:00,1.700,1.710,1.670,1.680,156000,263380,8,0
2018-3-22,00:00:00,1.650,1.700,1.650,1.660,36000,60060,4,0
2018-3-23,00:00:00,1.720,1.720,1.720,1.710,10000,17200,1,0
2018-3-26,00:00:00,1.710,1.740,1.670,1.720,1054000,1813240,30,0
2018-3-27,00:00:00,1.720,1.740,1.700,1.740,516000,887760,27,0
2018-3-28,00:00:00,1.730,1.730,1.660,1.690,512000,860520,18,0
2018-3-29,00:00:00,1.660,1.680,1.620,1.680,346000,574900,17,0
2018-4-3,00:00:00,1.680,1.680,1.680,1.680,182000,305760,5,0
2018-4-4,00:00:00,1.710,1.710,1.690,1.710,82000,140180,3,0
2018-4-6,00:00:00,1.710,1.710,1.660,1.670,360000,600660,10,0
2018-4-9,00:00:00,1.670,1.700,1.670,1.690,162000,273780,5,0
2018-4-10,00:00:00,1.690,1.710,1.690,1.700,112000,190340,7,0
2018-4-11,00:00:00,1.680,1.680,1.680,1.680,28000,47040,2,0
2018-4-12,00:00:00,1.700,1.700,1.700,1.700,10000,17000,1,0
2018-4-16,00:00:00,1.670,1.670,1.660,1.660,220000,367380,4,0
2018-4-17,00:00:00,1.660,1.660,1.660,1.660,48000,79680,1,0
2018-4-18,00:00:00,1.670,1.700,1.670,1.700,196000,329980,10,0
2018-4-19,00:00:00,1.690,1.700,1.670,1.670,100000,168600,6,0
2018-4-20,00:00:00,1.700,1.760,1.700,1.750,646000,1119140,17,0
2018-4-23,00:00:00,1.710,1.740,1.700,1.710,152000,263020,4,0
2018-4-24,00:00:00,1.720,1.720,1.710,1.710,130000,223300,4,0
2018-4-25,00:00:00,1.710,1.740,1.710,1.730,674000,1164760,21,0
