日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.139,0.152,0.120,0.141,28322000,3941544,85,0
2017-12-19,00:00:00,0.157,0.158,0.119,0.119,23437000,3467873,69,0
2017-12-20,00:00:00,0.122,0.127,0.107,0.109,8211000,941547,32,0
2017-12-21,00:00:00,0.105,0.151,0.105,0.144,14625000,1827611,59,0
2017-12-22,00:00:00,0.144,0.147,0.142,0.145,3891000,563682,21,0
2017-12-27,00:00:00,0.156,0.160,0.144,0.147,4995000,747664,25,0
2017-12-28,00:00:00,0.153,0.176,0.151,0.177,7375000,1277300,10,0
2017-12-29,00:00:00,0.181,0.204,0.172,0.178,18378000,3507820,80,0
2018-1-2,00:00:00,0.190,0.250,0.190,0.250,25311000,5831240,69,0
2018-1-3,00:00:00,0.290,0.290,0.260,0.260,1668000,463780,9,0
2018-1-4,00:00:00,0.260,0.315,0.260,0.310,22038000,6739025,50,0
2018-1-5,00:00:00,0.310,0.320,0.285,0.300,17732000,5398290,160,0
2018-1-8,00:00:00,0.310,0.385,0.305,0.385,25400000,8661050,120,0
2018-1-9,00:00:00,0.405,0.460,0.390,0.455,36152000,15825745,183,0
2018-1-10,00:00:00,0.490,0.510,0.480,0.480,5473000,2723540,53,0
2018-1-11,00:00:00,0.440,0.445,0.440,0.450,420000,186800,2,0
2018-1-12,00:00:00,0.475,0.510,0.475,0.510,2026000,1001240,36,0
2018-1-15,00:00:00,0.550,0.550,0.490,0.490,1200000,600000,2,0
2018-1-16,00:00:00,0.520,0.520,0.520,0.620,80000,41600,0,0
2018-1-17,00:00:00,0.640,0.640,0.640,0.700,50000,32000,1,0
2018-1-18,00:00:00,0.710,0.710,0.710,0.720,100000,71000,1,0
2018-1-25,00:00:00,0.740,0.740,0.740,0.720,1000,740,1,0
2018-2-7,00:00:00,0.495,0.495,0.495,0.475,25000,12375,1,0
2018-2-9,00:00:00,0.350,0.350,0.350,0.355,25000,8750,1,0
2018-3-7,00:00:00,0.580,0.580,0.580,0.580,2000,1160,1,0
2018-3-20,00:00:00,0.510,0.510,0.510,0.500,6000,3060,1,0
2018-3-22,00:00:00,0.400,0.400,0.400,0.400,300000,120000,1,0
2018-3-23,00:00:00,0.320,0.330,0.320,0.330,2728000,873240,11,0
2018-4-10,00:00:00,0.335,0.335,0.335,0.355,28000,9380,1,0
