日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-6,00:00:00,0.116,0.123,0.105,0.105,1220000,141240,14,0
2018-1-29,00:00:00,0.450,0.450,0.400,0.450,30000,12550,3,0
2018-1-31,00:00:00,0.550,0.550,0.475,0.475,1910000,958750,17,0
2018-2-1,00:00:00,0.485,0.510,0.480,0.520,1780000,890500,19,0
2018-2-2,00:00:00,0.600,0.600,0.600,0.600,410000,246000,2,0
2018-2-7,00:00:00,0.850,0.970,0.850,0.970,340000,303800,6,0
2018-2-20,00:00:00,0.670,0.680,0.620,0.680,600000,392000,11,0
2018-2-21,00:00:00,0.660,0.660,0.630,0.580,200000,130000,3,0
2018-2-22,00:00:00,0.610,0.620,0.610,0.650,300000,184500,4,0
2018-2-23,00:00:00,0.640,0.640,0.630,0.630,100000,63500,2,0
2018-2-26,00:00:00,0.650,0.650,0.630,0.630,200000,128000,3,0
2018-2-27,00:00:00,0.580,0.700,0.580,0.700,420000,262500,8,0
2018-2-28,00:00:00,0.750,0.830,0.750,0.830,420000,333800,8,0
2018-3-1,00:00:00,0.810,0.810,0.720,0.680,840000,634700,16,0
2018-3-2,00:00:00,0.760,0.760,0.760,0.760,100000,76000,0,0
2018-3-5,00:00:00,0.770,0.860,0.770,0.880,520000,429000,10,0
2018-3-6,00:00:00,0.810,0.810,0.720,0.740,380000,292700,8,0
2018-3-7,00:00:00,0.760,0.810,0.760,0.800,820000,635500,14,0
2018-3-8,00:00:00,0.740,0.740,0.720,0.730,420000,305600,9,0
2018-3-9,00:00:00,0.670,0.680,0.670,0.680,320000,216100,5,0
2018-3-12,00:00:00,0.590,0.590,0.590,0.590,200000,118000,0,0
2018-3-13,00:00:00,0.550,0.580,0.530,0.530,620000,340400,8,0
2018-3-14,00:00:00,0.590,0.590,0.590,0.530,50000,29500,1,0
2018-3-15,00:00:00,0.540,0.540,0.475,0.460,310000,155450,5,0
2018-3-19,00:00:00,0.470,0.480,0.445,0.510,1180000,546650,17,0
2018-3-20,00:00:00,0.570,0.570,0.550,0.485,440000,244400,8,0
2018-3-21,00:00:00,0.405,0.490,0.405,0.510,200000,85750,6,0
2018-3-22,00:00:00,0.590,0.730,0.590,0.740,2110000,1410100,31,0
2018-3-23,00:00:00,1.090,1.090,1.090,0.950,10000,10900,1,0
2018-3-26,00:00:00,0.960,0.960,0.960,0.890,50000,48000,1,0
2018-3-27,00:00:00,0.810,0.840,0.800,0.810,1270000,1042400,20,0
2018-3-29,00:00:00,1.060,1.060,1.050,1.050,20000,21100,2,0
