日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.036,0.036,0.034,0.033,20000,700,2,0
2017-1-25,00:00:00,0.036,0.038,0.031,0.038,106700000,3672120,197,0
2017-1-26,00:00:00,0.047,0.062,0.047,0.059,154220000,8877920,225,0
2017-1-27,00:00:00,0.061,0.061,0.061,0.061,150000,9150,1,0
2017-2-1,00:00:00,0.047,0.054,0.040,0.054,234500000,10539050,255,0
2017-2-2,00:00:00,0.057,0.063,0.040,0.043,2020280000,98907760,1650,0
2017-2-3,00:00:00,0.044,0.046,0.031,0.038,3217640000,119928360,2212,0
2017-2-6,00:00:00,0.051,0.054,0.041,0.053,917240000,42934930,730,0
2017-2-7,00:00:00,0.050,0.058,0.049,0.054,18800000,1004690,49,0
2017-2-8,00:00:00,0.047,0.066,0.045,0.064,135800000,7608910,189,0
2017-2-9,00:00:00,0.064,0.070,0.061,0.065,7790000,512140,29,0
2017-2-10,00:00:00,0.076,0.076,0.070,0.071,3460000,248790,16,0
2017-2-13,00:00:00,0.073,0.079,0.071,0.075,1770000,131910,16,0
2017-2-14,00:00:00,0.075,0.075,0.075,0.075,290000,21790,4,0
2017-2-15,00:00:00,0.089,0.099,0.089,0.096,6330000,607160,18,0
2017-2-16,00:00:00,0.105,0.105,0.099,0.104,660000,68220,7,0
2017-2-17,00:00:00,0.098,0.098,0.098,0.100,1200000,117600,2,0
2017-2-20,00:00:00,0.109,0.112,0.109,0.111,1030000,112360,2,0
2017-2-21,00:00:00,0.108,0.108,0.093,0.093,210000,21570,3,0
2017-2-22,00:00:00,0.106,0.110,0.106,0.107,150000,16320,3,0
2017-2-24,00:00:00,0.100,0.100,0.100,0.100,120000,12000,1,0
2017-2-27,00:00:00,0.095,0.095,0.095,0.095,500000,47500,1,0
2017-2-28,00:00:00,0.093,0.093,0.084,0.084,640000,55020,2,0
2017-3-2,00:00:00,0.092,0.092,0.080,0.080,200000,17200,2,0
2017-3-3,00:00:00,0.073,0.075,0.070,0.070,650000,47050,7,0
2017-3-6,00:00:00,0.076,0.076,0.073,0.074,300000,22400,3,0
2017-3-7,00:00:00,0.080,0.080,0.080,0.079,100000,8000,1,0
2017-3-9,00:00:00,0.067,0.067,0.067,0.067,500000,33500,1,0
2017-3-10,00:00:00,0.068,0.068,0.068,0.068,150000,10200,1,0
2017-3-13,00:00:00,0.088,0.090,0.088,0.089,1650000,147710,4,0
2017-3-14,00:00:00,0.090,0.090,0.088,0.088,200000,17700,2,0
