日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-11,00:00:00,0.067,0.111,0.058,0.100,756490000,50991380,481,0
2015-8-12,00:00:00,0.146,0.165,0.124,0.170,14080000,1938280,58,0
2015-8-13,00:00:00,0.156,0.156,0.156,0.152,200000,31200,1,0
2015-8-14,00:00:00,0.148,0.153,0.148,0.154,400000,60200,0,0
2015-8-17,00:00:00,0.160,0.180,0.160,0.172,440000,72540,5,0
2015-8-18,00:00:00,0.164,0.164,0.164,0.207,100000,16400,1,0
2015-8-19,00:00:00,0.213,0.222,0.213,0.242,200000,43500,2,0
2015-8-21,00:00:00,0.325,0.325,0.325,0.315,60000,19500,1,0
2015-10-28,00:00:00,0.233,0.239,0.233,0.245,20000,4720,2,0
2016-12-28,00:00:00,0.089,0.092,0.088,0.087,20000,1780,3,0
2017-1-3,00:00:00,0.081,0.081,0.074,0.074,440000,34100,2,0
2017-1-9,00:00:00,0.067,0.067,0.067,0.067,488000,32696,2,0
2017-1-11,00:00:00,0.068,0.068,0.066,0.066,492000,32512,3,0
2017-1-16,00:00:00,0.073,0.073,0.073,0.073,52000,3796,1,0
2017-1-17,00:00:00,0.072,0.072,0.072,0.062,700000,50400,1,0
2017-1-18,00:00:00,0.054,0.055,0.053,0.055,1184000,64396,4,0
2017-1-19,00:00:00,0.058,0.058,0.058,0.057,652000,37816,1,0
2017-1-20,00:00:00,0.057,0.057,0.057,0.057,20000,1140,1,0
2017-1-23,00:00:00,0.054,0.059,0.054,0.059,80000,4520,2,0
2017-1-26,00:00:00,0.029,0.031,0.029,0.031,704000,21720,2,0
2017-9-19,00:00:00,0.231,0.243,0.181,0.185,40540000,8961540,118,0
2017-9-20,00:00:00,0.194,0.214,0.172,0.185,63590000,12248940,146,0
2017-9-21,00:00:00,0.189,0.219,0.188,0.208,53640000,11035400,180,0
2017-9-22,00:00:00,0.170,0.205,0.170,0.199,50240000,9605940,115,0
2017-9-25,00:00:00,0.199,0.199,0.141,0.145,7400000,1129520,31,0
2018-1-9,00:00:00,0.099,0.100,0.098,0.103,1760000,175390,8,0
2018-1-10,00:00:00,0.110,0.110,0.108,0.106,20000,2180,2,0
2018-1-23,00:00:00,0.216,0.226,0.216,0.233,7500000,1660500,5,0
2018-1-24,00:00:00,0.229,0.229,0.229,0.238,2000000,458000,1,0
2018-1-25,00:00:00,0.230,0.230,0.225,0.221,2100000,473000,2,0
2018-2-6,00:00:00,0.118,0.121,0.077,0.080,31080000,2920870,91,0
2018-2-7,00:00:00,0.127,0.133,0.057,0.060,26790000,2343860,73,0
2018-2-8,00:00:00,0.060,0.074,0.052,0.061,17490000,1086990,70,0
