日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,0.237,0.237,0.173,0.187,14200000,2905000,80,0
2017-10-20,00:00:00,0.204,0.205,0.193,0.207,5080000,1017070,27,0
2017-10-23,00:00:00,0.210,0.210,0.191,0.201,10860000,2156700,32,0
2017-10-24,00:00:00,0.199,0.231,0.195,0.208,15520000,3341380,38,0
2017-10-25,00:00:00,0.216,0.216,0.197,0.202,2320000,470880,17,0
2017-10-26,00:00:00,0.198,0.203,0.180,0.181,4860000,960820,24,0
2017-10-27,00:00:00,0.198,0.199,0.194,0.194,260000,51340,4,0
2017-10-30,00:00:00,0.197,0.197,0.178,0.178,2230000,424030,11,0
2017-10-31,00:00:00,0.178,0.181,0.171,0.177,1810000,318080,8,0
2017-11-1,00:00:00,0.193,0.212,0.188,0.213,5870000,1154660,19,0
2017-11-2,00:00:00,0.234,0.247,0.222,0.236,10310000,2416870,13,0
2017-11-3,00:00:00,0.236,0.246,0.236,0.245,6760000,1615660,7,0
2017-11-6,00:00:00,0.208,0.226,0.193,0.224,24120000,5052880,62,0
2017-11-7,00:00:00,0.248,0.275,0.237,0.265,2780000,696640,18,0
2017-11-8,00:00:00,0.275,0.335,0.255,0.265,11710000,3465600,83,0
2017-11-9,00:00:00,0.285,0.300,0.285,0.290,1450000,422150,8,0
2017-11-13,00:00:00,0.300,0.350,0.300,0.350,420000,137500,4,0
2017-11-14,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2017-11-15,00:00:00,0.310,0.310,0.310,0.310,300000,93000,1,0
2017-11-16,00:00:00,0.305,0.330,0.305,0.330,670000,219300,7,0
2017-11-17,00:00:00,0.355,0.355,0.330,0.340,2740000,937650,30,0
2017-11-20,00:00:00,0.330,0.330,0.300,0.300,2080000,664200,23,0
2017-11-21,00:00:00,0.330,0.430,0.330,0.430,6110000,2276750,28,0
2017-11-22,00:00:00,0.510,0.520,0.455,0.510,6280000,3071300,34,0
2017-11-23,00:00:00,0.520,0.520,0.480,0.475,150000,74450,5,0
2017-11-24,00:00:00,0.485,0.485,0.465,0.465,390000,184550,2,0
2017-11-27,00:00:00,0.405,0.410,0.405,0.410,100000,40850,2,0
2017-11-30,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-12-6,00:00:00,0.245,0.246,0.212,0.205,550000,121950,5,0
2017-12-7,00:00:00,0.211,0.233,0.188,0.227,2270000,484570,14,0
2017-12-8,00:00:00,0.246,0.246,0.238,0.260,700000,169650,5,0
2017-12-18,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2017-12-19,00:00:00,0.360,0.360,0.360,0.345,100000,36000,1,0
2017-12-20,00:00:00,0.345,0.345,0.345,0.335,30000,10350,3,0
2018-1-2,00:00:00,0.470,0.475,0.470,0.480,140000,65900,3,0
2018-1-3,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2018-1-4,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2018-1-10,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2018-1-16,00:00:00,0.780,0.820,0.780,0.850,20000,16000,0,0
2018-1-19,00:00:00,0.960,0.960,0.960,0.960,70000,67200,1,0
2018-1-22,00:00:00,1.000,1.000,1.000,1.000,10000,10000,1,0
2018-2-26,00:00:00,0.880,0.880,0.880,0.920,30000,26400,1,0
2018-2-28,00:00:00,0.920,0.920,0.890,0.880,80000,72100,2,0
