日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.345,0.345,0.345,0.340,70000,24150,4,0
2017-3-28,00:00:00,0.325,0.325,0.325,0.330,50000,16250,1,0
2017-4-21,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2017-4-24,00:00:00,0.255,0.260,0.243,0.265,640000,157920,14,0
2017-4-25,00:00:00,0.255,0.260,0.250,0.285,140000,35700,10,0
2017-5-5,00:00:00,0.255,0.265,0.255,0.270,20000,5200,2,0
2017-5-15,00:00:00,0.315,0.335,0.315,0.335,480000,154000,6,0
2017-5-16,00:00:00,0.330,0.355,0.325,0.345,800000,274100,16,0
2017-5-17,00:00:00,0.345,0.355,0.335,0.340,275000,94325,13,0
2017-5-18,00:00:00,0.340,0.355,0.340,0.350,60000,20850,6,0
2017-5-19,00:00:00,0.345,0.355,0.340,0.350,300000,104850,16,0
2017-5-23,00:00:00,0.400,0.400,0.400,0.380,50000,20000,1,0
2017-5-24,00:00:00,0.405,0.410,0.405,0.405,750000,305750,5,0
2017-5-25,00:00:00,0.410,0.410,0.410,0.410,115000,47150,2,0
2017-6-5,00:00:00,0.485,0.500,0.455,0.445,340000,159150,7,0
2017-6-7,00:00:00,0.440,0.440,0.440,0.440,5000,2200,1,0
2017-6-8,00:00:00,0.440,0.440,0.440,0.440,60000,26400,1,0
2017-6-26,00:00:00,0.495,0.500,0.480,0.480,480000,235600,8,0
2017-6-27,00:00:00,0.485,0.500,0.485,0.500,370000,181775,11,0
2017-6-28,00:00:00,0.475,0.475,0.445,0.445,560000,261375,13,0
2017-6-29,00:00:00,0.485,0.550,0.485,0.520,270000,139950,3,0
2017-7-7,00:00:00,0.520,0.520,0.520,0.520,5000,2600,1,0
2017-8-2,00:00:00,0.890,0.890,0.890,0.900,40000,35600,2,0
2017-8-7,00:00:00,0.890,0.890,0.870,0.880,30000,26400,4,0
2017-8-8,00:00:00,0.890,0.900,0.890,0.880,30000,26850,4,0
2017-9-1,00:00:00,0.950,0.950,0.900,0.900,100000,92300,5,0
2017-9-5,00:00:00,0.770,0.780,0.770,0.780,25000,19300,2,0
2017-9-6,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2017-9-7,00:00:00,0.760,0.760,0.760,0.760,5000,3800,1,0
2017-9-8,00:00:00,0.790,0.790,0.790,0.790,10000,7900,1,0
2017-9-11,00:00:00,0.790,0.790,0.790,0.790,40000,31600,1,0
2018-2-23,00:00:00,0.188,0.191,0.156,0.158,8720000,1531740,42,0
2018-2-26,00:00:00,0.167,0.208,0.166,0.203,12930000,2492290,43,0
2018-2-27,00:00:00,0.225,0.242,0.211,0.215,10200000,2308290,38,0
2018-2-28,00:00:00,0.182,0.211,0.182,0.189,9030000,1808950,27,0
2018-3-1,00:00:00,0.180,0.218,0.178,0.215,7960000,1551240,36,0
2018-3-2,00:00:00,0.187,0.190,0.170,0.178,8080000,1488510,30,0
2018-3-5,00:00:00,0.193,0.208,0.165,0.194,7090000,1331590,28,0
2018-3-6,00:00:00,0.200,0.214,0.194,0.213,11630000,2363770,40,0
2018-3-7,00:00:00,0.205,0.237,0.205,0.215,12070000,2806100,37,0
2018-3-8,00:00:00,0.214,0.229,0.214,0.227,8910000,1969760,31,0
2018-3-9,00:00:00,0.275,0.335,0.275,0.330,7740000,2373750,62,0
2018-3-12,00:00:00,0.360,0.370,0.325,0.325,3710000,1288600,0,0
2018-3-13,00:00:00,0.340,0.345,0.330,0.350,3080000,1034400,24,0
2018-3-14,00:00:00,0.310,0.325,0.300,0.320,4900000,1572450,57,0
2018-3-15,00:00:00,0.330,0.350,0.330,0.345,5060000,1738800,45,0
2018-3-16,00:00:00,0.330,0.335,0.325,0.330,3620000,1189800,42,0
2018-3-19,00:00:00,0.320,0.350,0.320,0.350,2020000,706400,2,0
2018-3-20,00:00:00,0.355,0.480,0.355,0.490,630000,285350,18,0
2018-3-21,00:00:00,0.590,0.600,0.480,0.480,670000,362200,9,0
2018-3-22,00:00:00,0.550,0.550,0.485,0.485,430000,222600,4,0
2018-3-23,00:00:00,0.415,0.450,0.395,0.400,220000,91450,6,0
2018-3-27,00:00:00,0.510,0.510,0.510,0.510,670000,341700,4,0
2018-3-29,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2018-4-3,00:00:00,0.340,0.340,0.330,0.330,250000,84000,2,0
2018-4-6,00:00:00,0.310,0.310,0.290,0.320,300000,92000,2,0
2018-4-9,00:00:00,0.400,0.400,0.400,0.400,150000,60000,1,0
2018-4-12,00:00:00,0.440,0.440,0.440,0.440,300000,132000,2,0
2018-4-17,00:00:00,0.435,0.435,0.345,0.355,110000,38850,2,0
2018-4-19,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2018-4-20,00:00:00,0.370,0.370,0.315,0.315,280000,98450,4,0
2018-4-23,00:00:00,0.232,0.255,0.207,0.211,10950000,2522200,53,0
2018-4-24,00:00:00,0.230,0.249,0.224,0.231,5180000,1239960,17,0
2018-4-25,00:00:00,0.203,0.203,0.185,0.195,7260000,1374670,22,0
