日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-11,00:00:00,2.100,2.800,0.750,0.960,43436000,45280520,0,0
2013-10-15,00:00:00,0.980,1.250,0.980,1.150,17932000,20846320,0,0
2013-10-16,00:00:00,1.150,1.150,0.880,0.960,11028000,10637200,0,0
2013-10-17,00:00:00,1.000,1.020,0.910,0.920,3940000,3775640,0,0
2013-10-18,00:00:00,0.940,0.940,0.820,0.880,4948000,4339840,0,0
2013-10-21,00:00:00,0.900,0.920,0.830,0.860,4592000,3981280,0,0
2013-10-22,00:00:00,0.860,0.910,0.840,0.890,3476000,3048720,0,0
2013-10-23,00:00:00,0.900,0.910,0.870,0.890,3092000,2760840,0,0
2013-10-24,00:00:00,0.900,0.900,0.840,0.880,2772000,2424920,0,0
2013-10-25,00:00:00,0.880,0.880,0.820,0.850,3780000,3216680,0,0
2013-10-28,00:00:00,0.850,0.860,0.800,0.850,4384000,3616080,0,0
2013-10-29,00:00:00,0.860,0.890,0.840,0.860,6740000,5790680,0,0
2013-10-30,00:00:00,0.860,0.890,0.860,0.890,4784000,4216480,0,0
2013-10-31,00:00:00,0.910,0.910,0.870,0.910,2760000,2453280,0,0
2013-11-1,00:00:00,0.900,0.940,0.890,0.920,4312000,3917160,0,0
2013-11-4,00:00:00,0.920,0.930,0.880,0.890,2172000,1990840,0,0
2013-11-5,00:00:00,0.900,0.910,0.860,0.890,2340000,2085240,0,0
2013-11-6,00:00:00,0.900,0.900,0.850,0.900,2652000,2354400,0,0
2013-11-7,00:00:00,0.870,0.890,0.800,0.820,3152000,2676640,0,0
2013-11-8,00:00:00,0.820,0.830,0.800,0.800,2876000,2343520,0,0
2013-11-11,00:00:00,0.830,0.830,0.760,0.790,2484000,1998400,0,0
2013-11-12,00:00:00,0.800,0.800,0.750,0.770,588000,462480,0,0
2013-11-13,00:00:00,0.790,0.790,0.700,0.720,1420000,1059480,0,0
2013-11-14,00:00:00,0.740,0.770,0.720,0.730,664000,489320,0,0
2013-11-15,00:00:00,0.750,0.750,0.730,0.740,896000,661080,0,0
2013-11-18,00:00:00,0.750,0.760,0.710,0.750,1444000,1052640,0,0
2013-11-19,00:00:00,0.740,0.760,0.710,0.760,1236000,891280,0,0
2013-11-20,00:00:00,0.770,0.800,0.730,0.800,1432000,1091600,0,0
2013-11-21,00:00:00,0.800,0.820,0.750,0.820,1000000,790760,0,0
2013-11-22,00:00:00,0.810,0.860,0.770,0.840,2636000,2110760,107,0
2013-11-25,00:00:00,0.840,0.850,0.800,0.830,1408000,1158600,43,0
2013-11-26,00:00:00,0.810,0.820,0.790,0.810,876000,707040,35,0
2013-11-27,00:00:00,0.800,0.810,0.780,0.810,1012000,803760,39,0
2013-11-28,00:00:00,0.800,0.860,0.790,0.860,3908000,3203720,101,0
