日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-24,00:00:00,0.041,0.059,0.041,0.050,54140000,2510610,25,0
2014-10-27,00:00:00,0.040,0.040,0.039,0.039,5140000,203030,2,0
2015-10-13,00:00:00,0.210,0.215,0.200,0.215,2860000,598040,13,0
2015-10-14,00:00:00,0.211,0.219,0.204,0.206,3700000,780900,14,0
2015-10-15,00:00:00,0.218,0.231,0.212,0.231,700000,155260,5,0
2015-10-20,00:00:00,0.211,0.211,0.211,0.214,100000,21100,1,0
2015-10-29,00:00:00,0.186,0.201,0.186,0.192,2880000,566660,14,0
2015-11-2,00:00:00,0.181,0.181,0.181,0.168,400000,72400,2,0
2015-11-3,00:00:00,0.185,0.185,0.185,0.184,300000,55500,1,0
2015-11-4,00:00:00,0.218,0.226,0.218,0.226,1600000,355200,2,0
2015-11-9,00:00:00,0.186,0.186,0.186,0.182,200000,37200,1,0
2015-11-10,00:00:00,0.165,0.174,0.165,0.167,210000,34740,2,0
2015-12-24,00:00:00,0.138,0.138,0.133,0.133,2280000,311670,7,0
2015-12-31,00:00:00,0.105,0.105,0.105,0.108,100000,10500,1,0
2016-1-6,00:00:00,0.096,0.102,0.096,0.105,110000,10760,4,0
2016-1-7,00:00:00,0.085,0.085,0.078,0.067,110000,9280,2,0
2016-10-18,00:00:00,0.151,0.151,0.145,0.147,2400000,355800,12,0
2016-10-19,00:00:00,0.142,0.145,0.138,0.141,4400000,624500,0,0
2016-10-20,00:00:00,0.145,0.146,0.137,0.138,2700000,384300,7,0
2016-10-24,00:00:00,0.140,0.147,0.140,0.146,400000,57800,4,0
2016-10-31,00:00:00,0.148,0.148,0.147,0.147,400000,59000,2,0
2016-11-1,00:00:00,0.165,0.171,0.161,0.171,1900000,317500,9,0
2016-11-7,00:00:00,0.074,0.075,0.048,0.051,26400000,1483700,92,0
2016-11-8,00:00:00,0.054,0.067,0.053,0.058,8300000,475700,31,0
2016-11-9,00:00:00,0.056,0.056,0.037,0.049,1600000,74200,9,0
2016-11-10,00:00:00,0.053,0.062,0.052,0.054,11200000,622900,48,0
2016-11-11,00:00:00,0.047,0.047,0.038,0.041,3500000,141800,22,0
2017-10-11,00:00:00,0.054,0.055,0.027,0.027,4425480000,200268250,2231,0
2017-10-12,00:00:00,0.038,0.046,0.033,0.040,1948030000,74105010,1023,0
2017-10-13,00:00:00,0.034,0.043,0.032,0.041,3742620000,140712980,1752,0
2017-10-16,00:00:00,0.052,0.066,0.052,0.059,668050000,37248240,551,0
2017-10-17,00:00:00,0.058,0.062,0.055,0.059,44540000,2592530,122,0
2017-10-18,00:00:00,0.056,0.060,0.055,0.058,21190000,1228260,88,0
2017-10-19,00:00:00,0.064,0.064,0.011,0.011,59710000,2316200,168,0
2018-4-17,00:00:00,0.069,0.074,0.030,0.068,17980000,895620,88,0
2018-4-18,00:00:00,0.013,0.075,0.013,0.039,709460000,34322730,1114,0
