日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.219,0.219,0.200,0.236,202000,40637,4,0
2018-2-1,00:00:00,0.255,0.270,0.241,0.239,2022000,507035,21,0
2018-2-2,00:00:00,0.200,0.214,0.198,0.205,22576000,4646120,20,0
2018-2-5,00:00:00,0.194,0.215,0.182,0.206,8546000,1697410,15,0
2018-2-7,00:00:00,0.169,0.171,0.118,0.109,20288000,2975432,18,0
2018-2-8,00:00:00,0.108,0.112,0.097,0.099,4446000,468442,12,0
2018-2-12,00:00:00,0.078,0.083,0.074,0.083,452000,37502,7,0
2018-2-13,00:00:00,0.104,0.104,0.088,0.088,492000,49296,0,0
2018-2-20,00:00:00,0.100,0.105,0.100,0.098,1020000,105020,10,0
2018-3-1,00:00:00,0.072,0.076,0.072,0.076,400000,29800,4,0
2018-3-2,00:00:00,0.065,0.068,0.065,0.067,466000,30293,0,0
2018-3-6,00:00:00,0.063,0.065,0.063,0.074,250000,16000,2,0
2018-3-7,00:00:00,0.079,0.084,0.069,0.068,1312000,103698,12,0
2018-3-22,00:00:00,0.065,0.065,0.064,0.062,200000,12900,2,0
2018-3-26,00:00:00,0.048,0.048,0.048,0.050,202000,9696,4,0
2018-3-27,00:00:00,0.061,0.061,0.061,0.061,200000,12200,2,0
2018-4-3,00:00:00,0.043,0.046,0.043,0.049,400000,17700,4,0
2018-4-4,00:00:00,0.042,0.046,0.042,0.040,300000,13100,4,0
2018-4-9,00:00:00,0.035,0.039,0.034,0.037,602000,22471,8,0
2018-4-10,00:00:00,0.037,0.039,0.037,0.039,200000,7600,2,0
2018-4-25,00:00:00,0.029,0.029,0.029,0.029,300000,8700,1,0
