日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-17,00:00:00,0.051,0.061,0.020,0.020,17730000,840770,104,0
2016-11-29,00:00:00,0.142,0.142,0.139,0.144,6940000,972680,18,0
2016-11-30,00:00:00,0.138,0.146,0.132,0.144,100700000,14182450,241,0
2016-12-1,00:00:00,0.132,0.136,0.122,0.134,36530000,4690770,82,0
2016-12-2,00:00:00,0.156,0.169,0.150,0.169,18310000,2860560,55,0
2016-12-5,00:00:00,0.171,0.188,0.162,0.177,84220000,14384200,201,0
2016-12-6,00:00:00,0.151,0.157,0.151,0.154,8820000,1353380,18,0
2016-12-7,00:00:00,0.143,0.149,0.143,0.145,2120000,308490,7,0
2016-12-8,00:00:00,0.122,0.131,0.118,0.140,7260000,873640,16,0
2016-12-9,00:00:00,0.146,0.146,0.143,0.149,4120000,595340,10,0
2016-12-12,00:00:00,0.143,0.188,0.141,0.187,28100000,4452580,60,0
2016-12-14,00:00:00,0.170,0.180,0.165,0.176,16160000,2724540,46,0
2016-12-16,00:00:00,0.230,0.230,0.230,0.230,150000,34500,1,0
2016-12-19,00:00:00,0.236,0.236,0.236,0.246,150000,35400,1,0
2017-1-16,00:00:00,0.154,0.156,0.154,0.156,400000,62000,2,0
2017-1-19,00:00:00,0.124,0.131,0.121,0.124,2940000,364560,6,0
2017-1-20,00:00:00,0.138,0.141,0.138,0.135,1960000,272440,4,0
2017-1-23,00:00:00,0.123,0.136,0.119,0.136,6860000,839860,14,0
2017-1-24,00:00:00,0.133,0.135,0.131,0.132,3020000,402050,10,0
2017-1-25,00:00:00,0.125,0.125,0.124,0.124,2940000,366520,6,0
2017-1-26,00:00:00,0.093,0.093,0.084,0.084,2850000,254420,8,0
2017-1-27,00:00:00,0.088,0.089,0.083,0.083,6580000,575560,14,0
2017-2-1,00:00:00,0.105,0.110,0.105,0.097,1190000,129000,4,0
2017-2-2,00:00:00,0.106,0.106,0.106,0.110,300000,31800,1,0
2017-2-10,00:00:00,0.054,0.054,0.054,0.059,1000000,54000,2,0
2017-2-15,00:00:00,0.037,0.037,0.020,0.020,700000,17400,2,0
2017-8-10,00:00:00,0.056,0.058,0.047,0.048,25650000,1311600,111,0
2017-8-11,00:00:00,0.050,0.054,0.044,0.050,15350000,753650,60,0
2017-8-14,00:00:00,0.053,0.053,0.044,0.045,14550000,701750,69,0
2017-8-15,00:00:00,0.041,0.041,0.037,0.040,8750000,342750,17,0
2017-8-16,00:00:00,0.045,0.045,0.042,0.042,800000,34750,6,0
2017-8-17,00:00:00,0.038,0.039,0.038,0.039,2200000,84600,13,0
2017-8-18,00:00:00,0.035,0.040,0.035,0.038,5300000,199250,21,0
2017-8-21,00:00:00,0.041,0.044,0.041,0.042,2450000,102300,6,0
2017-8-22,00:00:00,0.050,0.050,0.044,0.044,7000000,319950,36,0
2017-8-24,00:00:00,0.046,0.048,0.044,0.044,2700000,121750,21,0
2017-8-25,00:00:00,0.042,0.047,0.042,0.045,19400000,854800,83,0
2017-8-28,00:00:00,0.047,0.048,0.045,0.045,3850000,180600,21,0
2017-8-29,00:00:00,0.048,0.050,0.047,0.047,4500000,218500,24,0
2017-8-30,00:00:00,0.047,0.053,0.047,0.052,5000000,259950,20,0
2017-8-31,00:00:00,0.047,0.049,0.045,0.044,5300000,252500,15,0
2017-9-1,00:00:00,0.043,0.044,0.043,0.044,2000000,87000,2,0
2017-9-4,00:00:00,0.039,0.039,0.039,0.031,50000,1950,1,0
2017-9-5,00:00:00,0.035,0.035,0.035,0.032,350000,12250,1,0
2017-9-7,00:00:00,0.040,0.040,0.040,0.038,1000000,40000,3,0
2017-9-8,00:00:00,0.034,0.034,0.034,0.035,350000,11900,2,0
2017-9-11,00:00:00,0.042,0.043,0.042,0.043,1500000,64150,3,0
2017-9-13,00:00:00,0.035,0.035,0.035,0.034,600000,21000,1,0
2017-9-14,00:00:00,0.030,0.030,0.019,0.019,850000,17300,4,0
2017-12-27,00:00:00,0.041,0.041,0.040,0.040,1200000,48600,2,0
