日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-30,00:00:00,0.246,0.246,0.245,0.249,20000,4910,0,0
2017-1-3,00:00:00,0.250,0.250,0.250,0.249,380000,95000,2,0
2017-1-4,00:00:00,0.243,0.243,0.242,0.243,200000,48500,2,0
2017-1-16,00:00:00,0.300,0.300,0.295,0.295,3660000,1097800,12,0
2017-2-13,00:00:00,0.280,0.280,0.275,0.280,260000,71750,4,0
2017-2-14,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2017-2-15,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-3-17,00:00:00,0.290,0.290,0.290,0.280,200000,58000,1,0
2017-5-2,00:00:00,0.260,0.260,0.260,0.260,80000,20800,1,0
2017-5-8,00:00:00,0.265,0.265,0.255,0.255,600000,156000,2,0
2017-5-18,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-5-19,00:00:00,0.270,0.270,0.270,0.270,2170000,585900,4,0
2017-5-22,00:00:00,0.265,0.265,0.265,0.265,1170000,310050,2,0
2017-5-31,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2017-6-27,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,1,0
2017-9-13,00:00:00,0.166,0.166,0.166,0.166,20000,3320,1,0
2017-9-14,00:00:00,0.171,0.171,0.171,0.175,20000,3420,1,0
2017-9-15,00:00:00,0.177,0.180,0.177,0.184,2030000,359400,3,0
2017-9-18,00:00:00,0.191,0.191,0.187,0.187,30000,5650,2,0
2017-9-19,00:00:00,0.180,0.180,0.176,0.175,2020000,363530,4,0
2017-9-20,00:00:00,0.174,0.174,0.171,0.171,380000,65710,4,0
2017-9-21,00:00:00,0.167,0.167,0.167,0.167,10000,1670,1,0
2017-9-22,00:00:00,0.170,0.170,0.170,0.167,100000,17000,1,0
2017-9-25,00:00:00,0.168,0.168,0.168,0.162,100000,16800,1,0
2017-9-29,00:00:00,0.161,0.161,0.161,0.163,100000,16100,1,0
2017-10-3,00:00:00,0.166,0.167,0.166,0.166,30000,5000,2,0
2017-10-4,00:00:00,0.166,0.166,0.165,0.165,80000,13240,2,0
2017-10-6,00:00:00,0.164,0.164,0.163,0.164,30000,4900,2,0
2017-10-10,00:00:00,0.165,0.168,0.165,0.167,100000,16700,4,0
2017-10-11,00:00:00,0.165,0.165,0.163,0.163,30000,4910,2,0
2017-10-16,00:00:00,0.162,0.162,0.162,0.163,30000,4860,1,0
2017-10-27,00:00:00,0.159,0.162,0.159,0.162,240000,38760,2,0
2017-11-3,00:00:00,0.157,0.157,0.157,0.157,230000,36110,2,0
2017-11-14,00:00:00,0.160,0.160,0.159,0.159,400000,63800,2,0
2017-11-24,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2017-11-27,00:00:00,0.168,0.169,0.167,0.169,390000,65850,4,0
2017-11-28,00:00:00,0.172,0.174,0.172,0.174,30000,5190,3,0
2017-11-29,00:00:00,0.174,0.174,0.173,0.173,560000,97220,3,0
2017-12-5,00:00:00,0.156,0.156,0.156,0.156,20000,3120,1,0
2017-12-7,00:00:00,0.162,0.163,0.162,0.163,40000,6500,2,0
2017-12-8,00:00:00,0.157,0.157,0.157,0.158,30000,4710,1,0
2017-12-12,00:00:00,0.160,0.163,0.160,0.163,190000,30570,3,0
2017-12-14,00:00:00,0.166,0.166,0.166,0.165,10000,1660,1,0
2017-12-15,00:00:00,0.167,0.167,0.167,0.167,40000,6680,1,0
2017-12-18,00:00:00,0.164,0.166,0.163,0.166,100000,16450,6,0
2017-12-19,00:00:00,0.161,0.161,0.161,0.161,200000,32200,1,0
2018-1-2,00:00:00,0.169,0.169,0.167,0.167,200000,33600,2,0
2018-1-9,00:00:00,0.171,0.172,0.171,0.173,320000,54800,4,0
2018-1-10,00:00:00,0.175,0.175,0.173,0.169,200000,34800,2,0
2018-1-12,00:00:00,0.170,0.170,0.166,0.168,520000,87160,6,0
2018-1-16,00:00:00,0.163,0.163,0.163,0.162,360000,58680,4,0
2018-1-18,00:00:00,0.162,0.162,0.162,0.161,200000,32400,1,0
2018-1-22,00:00:00,0.157,0.160,0.156,0.156,1280000,202380,14,0
2018-1-25,00:00:00,0.149,0.152,0.146,0.148,600000,89300,6,0
2018-1-26,00:00:00,0.145,0.147,0.145,0.145,400000,58400,5,0
2018-1-29,00:00:00,0.147,0.147,0.146,0.146,360000,52740,0,0
2018-1-30,00:00:00,0.147,0.147,0.144,0.142,1170000,170640,13,0
2018-1-31,00:00:00,0.143,0.146,0.143,0.147,420000,61070,6,0
2018-2-1,00:00:00,0.149,0.149,0.142,0.142,1360000,196860,15,0
2018-2-2,00:00:00,0.141,0.141,0.139,0.139,400000,56100,6,0
2018-2-7,00:00:00,0.136,0.147,0.133,0.139,4030000,551810,24,0
2018-2-8,00:00:00,0.143,0.155,0.143,0.150,1450000,220060,20,0
2018-2-9,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2018-2-12,00:00:00,0.143,0.146,0.142,0.143,690000,99630,13,0
2018-2-13,00:00:00,0.145,0.145,0.145,0.145,1500000,217500,0,0
2018-2-14,00:00:00,0.142,0.142,0.142,0.142,1000000,142000,1,0
2018-2-15,00:00:00,0.143,0.143,0.143,0.143,10000,1430,1,0
2018-2-20,00:00:00,0.146,0.147,0.146,0.148,20000,2930,2,0
2018-2-21,00:00:00,0.152,0.153,0.152,0.154,60000,9140,2,0
2018-2-22,00:00:00,0.151,0.154,0.150,0.151,350000,53440,8,0
2018-2-27,00:00:00,0.153,0.153,0.152,0.152,200000,30500,2,0
2018-2-28,00:00:00,0.152,0.153,0.152,0.153,200000,30500,3,0
2018-3-1,00:00:00,0.152,0.154,0.152,0.154,700000,107400,3,0
2018-3-5,00:00:00,0.152,0.152,0.149,0.143,440000,66320,4,0
2018-3-6,00:00:00,0.146,0.146,0.140,0.139,880000,125550,9,0
2018-3-7,00:00:00,0.138,0.138,0.136,0.136,200000,27310,3,0
2018-3-8,00:00:00,0.138,0.139,0.137,0.140,640000,88520,10,0
2018-3-9,00:00:00,0.139,0.139,0.136,0.137,400000,55000,4,0
2018-3-12,00:00:00,0.141,0.141,0.139,0.138,120000,16800,0,0
2018-3-13,00:00:00,0.141,0.141,0.140,0.140,220000,30900,4,0
2018-3-15,00:00:00,0.137,0.137,0.136,0.137,420000,57140,6,0
2018-3-16,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2018-3-19,00:00:00,0.139,0.140,0.139,0.139,300000,41800,3,0
2018-3-21,00:00:00,0.139,0.139,0.134,0.135,240000,32910,6,0
2018-3-26,00:00:00,0.132,0.132,0.132,0.132,400000,52800,4,0
2018-3-27,00:00:00,0.134,0.134,0.133,0.133,20000,2670,2,0
2018-3-28,00:00:00,0.134,0.134,0.132,0.131,40000,5330,0,0
2018-3-29,00:00:00,0.132,0.134,0.132,0.134,20000,2660,2,0
2018-4-3,00:00:00,0.136,0.136,0.131,0.135,800000,107400,8,0
2018-4-6,00:00:00,0.135,0.136,0.135,0.136,400000,54200,4,0
2018-4-11,00:00:00,0.137,0.137,0.136,0.137,600000,81900,6,0
2018-4-17,00:00:00,0.149,0.152,0.149,0.149,120000,18000,2,0
2018-4-18,00:00:00,0.149,0.150,0.147,0.148,270000,39790,0,0
2018-4-19,00:00:00,0.149,0.149,0.149,0.150,620000,92380,8,0
2018-4-23,00:00:00,0.151,0.151,0.150,0.153,200000,30100,2,0
2018-4-24,00:00:00,0.150,0.154,0.150,0.153,320000,48800,2,0
2018-4-25,00:00:00,0.148,0.150,0.148,0.150,540000,80500,6,0
