日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.680,0.690,0.590,0.640,1840000,1184800,26,0
2018-4-3,00:00:00,0.690,0.710,0.610,0.610,1500000,968200,38,0
2018-4-4,00:00:00,0.630,0.690,0.630,0.690,1250000,831400,37,0
2018-4-6,00:00:00,0.680,0.690,0.670,0.690,970000,662700,17,0
2018-4-9,00:00:00,0.610,0.610,0.540,0.540,1760000,1002000,43,0
2018-4-10,00:00:00,0.470,0.500,0.470,0.495,2560000,1214450,34,0
2018-4-11,00:00:00,0.495,0.540,0.495,0.520,1960000,1035950,25,0
2018-4-12,00:00:00,0.520,0.580,0.520,0.560,1630000,924200,24,0
2018-4-13,00:00:00,0.550,0.580,0.550,0.560,1980000,1111400,12,0
2018-4-16,00:00:00,0.600,0.640,0.590,0.600,1900000,1175300,23,0
2018-4-17,00:00:00,0.660,0.680,0.630,0.680,1310000,862100,25,0
2018-4-18,00:00:00,0.700,0.790,0.700,0.740,1130000,866900,0,0
