日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-7,00:00:00,0.041,0.046,0.034,0.036,97560000,3900330,101,0
2014-7-8,00:00:00,0.036,0.043,0.033,0.035,41270000,1488750,44,0
2014-7-9,00:00:00,0.048,0.075,0.045,0.073,310820000,18584400,436,0
2014-7-10,00:00:00,0.061,0.070,0.060,0.065,322250000,20614200,351,0
2014-7-11,00:00:00,0.069,0.072,0.050,0.061,59970000,3504840,111,0
2014-7-14,00:00:00,0.053,0.056,0.035,0.049,38150000,1894220,103,0
2014-7-15,00:00:00,0.043,0.045,0.034,0.039,100530000,4072320,153,0
2014-7-16,00:00:00,0.038,0.040,0.026,0.033,29980000,1042490,50,0
2014-7-17,00:00:00,0.032,0.043,0.028,0.034,145930000,5116920,145,0
2014-7-18,00:00:00,0.064,0.064,0.038,0.042,190440000,10130540,383,0
2014-7-21,00:00:00,0.041,0.046,0.037,0.046,60360000,2510390,120,0
2014-7-22,00:00:00,0.043,0.045,0.027,0.020,59600000,2202220,70,0
2015-4-10,00:00:00,0.310,0.315,0.275,0.310,6660000,2018450,14,0
2015-4-13,00:00:00,0.325,0.325,0.325,0.385,40000,13000,4,0
2015-6-29,00:00:00,0.177,0.178,0.177,0.179,1650000,292650,7,0
2015-7-3,00:00:00,0.183,0.183,0.183,0.187,600000,109800,3,0
2015-7-6,00:00:00,0.080,0.103,0.080,0.103,29110000,2704910,88,0
2015-7-7,00:00:00,0.069,0.089,0.067,0.069,580000,43980,6,0
2016-5-31,00:00:00,0.094,0.110,0.094,0.098,26040000,2715480,70,0
2016-6-1,00:00:00,0.097,0.097,0.090,0.092,1000000,92800,3,0
2016-6-2,00:00:00,0.102,0.102,0.102,0.102,1800000,183600,2,0
2016-6-3,00:00:00,0.113,0.114,0.105,0.108,20910000,2285360,36,0
2016-6-6,00:00:00,0.103,0.111,0.101,0.113,9470000,1001180,14,0
2016-6-7,00:00:00,0.138,0.138,0.138,0.139,4400000,607200,6,0
2016-6-8,00:00:00,0.138,0.144,0.137,0.140,10000000,1400340,11,0
2016-6-10,00:00:00,0.134,0.135,0.120,0.119,21370000,2694050,22,0
2016-6-13,00:00:00,0.089,0.089,0.068,0.074,53810000,3930200,67,0
2016-6-14,00:00:00,0.075,0.075,0.069,0.064,18180000,1315360,24,0
2016-6-15,00:00:00,0.049,0.074,0.047,0.068,49240000,3099550,61,0
2016-6-16,00:00:00,0.054,0.057,0.036,0.039,38810000,1767520,47,0
2016-6-17,00:00:00,0.055,0.056,0.041,0.046,868650000,44048490,773,0
2016-6-20,00:00:00,0.069,0.077,0.054,0.071,27190000,1762900,75,0
2016-6-21,00:00:00,0.072,0.084,0.072,0.084,33980000,2695900,64,0
2016-6-22,00:00:00,0.083,0.105,0.083,0.105,22340000,2200890,33,0
2016-6-23,00:00:00,0.110,0.117,0.104,0.114,12560000,1378190,26,0
2016-6-24,00:00:00,0.083,0.083,0.025,0.025,1310000,66330,14,0
2017-4-18,00:00:00,0.034,0.034,0.030,0.030,48000000,1565000,48,0
2017-4-19,00:00:00,0.029,0.029,0.024,0.025,30150000,765750,31,0
