日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.246,0.249,0.224,0.218,2388000,578696,33,0
2018-1-31,00:00:00,0.227,0.238,0.219,0.235,4256000,963708,60,0
2018-2-1,00:00:00,0.241,0.243,0.230,0.228,1572000,372638,16,0
2018-2-2,00:00:00,0.234,0.260,0.224,0.255,8188000,1980772,99,0
2018-2-5,00:00:00,0.255,0.275,0.255,0.270,94000,25560,4,0
2018-2-6,00:00:00,0.233,0.235,0.198,0.210,2468000,542640,23,0
2018-2-7,00:00:00,0.265,0.265,0.178,0.180,8956000,1963652,106,0
2018-2-8,00:00:00,0.182,0.182,0.153,0.161,1108000,182942,12,0
2018-2-9,00:00:00,0.120,0.130,0.112,0.129,868000,106888,18,0
2018-2-20,00:00:00,0.160,0.160,0.160,0.145,100000,16000,1,0
2018-3-15,00:00:00,0.180,0.180,0.180,0.186,50000,9000,1,0
2018-3-16,00:00:00,0.210,0.223,0.206,0.194,930000,201110,8,0
2018-3-29,00:00:00,0.075,0.075,0.075,0.076,40000,3000,1,0
2018-4-6,00:00:00,0.070,0.070,0.070,0.064,200000,14000,2,0
