日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.330,0.335,0.310,0.315,18892000,6254390,26,0
2017-9-1,00:00:00,0.315,0.315,0.305,0.305,1834000,567070,28,0
2017-9-4,00:00:00,0.290,0.290,0.290,0.290,320000,92800,4,0
2017-9-5,00:00:00,0.315,0.315,0.305,0.325,320000,99600,4,0
2017-9-6,00:00:00,0.305,0.305,0.305,0.305,160000,48800,2,0
2017-9-7,00:00:00,0.315,0.315,0.305,0.310,163000,50145,4,0
2017-9-8,00:00:00,0.310,0.310,0.305,0.310,263000,80230,7,0
2017-9-11,00:00:00,0.330,0.330,0.330,0.330,160000,52800,2,0
2017-9-12,00:00:00,0.320,0.325,0.320,0.325,320000,103200,4,0
2017-9-13,00:00:00,0.310,0.310,0.305,0.305,680000,210150,10,0
2017-9-14,00:00:00,0.290,0.290,0.285,0.290,800000,230000,10,0
2017-9-15,00:00:00,0.265,0.295,0.265,0.280,12482000,3394975,14,0
2017-9-20,00:00:00,0.295,0.295,0.295,0.295,260000,76700,4,0
2017-9-21,00:00:00,0.290,0.300,0.290,0.300,420000,123500,6,0
2017-9-22,00:00:00,0.275,0.285,0.275,0.285,960000,265600,12,0
2017-9-25,00:00:00,0.237,0.242,0.230,0.230,5260000,1245340,44,0
2017-9-26,00:00:00,0.225,0.226,0.221,0.225,4174000,936147,46,0
2017-9-27,00:00:00,0.221,0.227,0.221,0.227,1936000,433730,16,0
2017-9-28,00:00:00,0.218,0.218,0.211,0.211,2280000,486810,14,0
2017-10-3,00:00:00,0.305,0.345,0.305,0.335,400000,129200,6,0
2017-10-4,00:00:00,0.360,0.360,0.320,0.325,107540000,36460100,58,0
2017-10-6,00:00:00,0.335,0.335,0.335,0.330,1800000,603000,24,0
2017-10-9,00:00:00,0.355,0.355,0.315,0.315,4498000,1515440,62,0
2017-10-10,00:00:00,0.305,0.310,0.295,0.310,668000,201670,12,0
2017-10-11,00:00:00,0.335,0.335,0.320,0.320,1000000,325100,20,0
2017-10-13,00:00:00,0.360,0.360,0.350,0.345,160000,56800,2,0
