日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.047,0.052,0.041,0.045,932200000,43616130,600,0
2017-10-26,00:00:00,0.059,0.059,0.047,0.050,476660000,23806530,317,0
2017-10-27,00:00:00,0.043,0.043,0.032,0.037,384640000,13796160,278,0
2017-10-30,00:00:00,0.024,0.042,0.024,0.040,736800000,26812760,482,0
2017-10-31,00:00:00,0.051,0.051,0.041,0.043,562230000,26103350,457,0
2017-11-1,00:00:00,0.044,0.044,0.023,0.023,756290000,27949010,479,0
2017-11-2,00:00:00,0.026,0.031,0.022,0.028,573800000,15888000,367,0
2017-11-3,00:00:00,0.028,0.028,0.022,0.024,339560000,8314340,224,0
2017-11-6,00:00:00,0.023,0.052,0.021,0.025,193280000,7032470,219,0
2018-1-29,00:00:00,0.072,0.119,0.062,0.111,52550000,4829380,114,0
2018-1-30,00:00:00,0.120,0.156,0.110,0.151,21780000,3043200,69,0
2018-1-31,00:00:00,0.164,0.183,0.118,0.119,33680000,5228090,92,0
2018-2-1,00:00:00,0.113,0.149,0.113,0.149,34940000,4739190,102,0
2018-2-2,00:00:00,0.166,0.185,0.136,0.152,34750000,5507830,129,0
2018-2-5,00:00:00,0.237,0.238,0.183,0.191,44520000,9381070,82,0
2018-2-6,00:00:00,0.305,0.365,0.305,0.365,16800000,5560500,33,0
2018-2-7,00:00:00,0.290,0.340,0.290,0.400,6000000,1865000,10,0
2018-2-8,00:00:00,0.395,0.410,0.370,0.405,1400000,546500,28,0
2018-2-9,00:00:00,0.480,0.480,0.475,0.490,200000,95500,4,0
2018-2-12,00:00:00,0.470,0.485,0.470,0.490,800000,381750,16,0
2018-2-22,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2018-2-28,00:00:00,0.365,0.365,0.365,0.355,10000,3650,1,0
2018-3-5,00:00:00,0.375,0.410,0.375,0.445,210000,85750,2,0
