日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.110,0.130,0.110,0.127,93040000,11344600,505,0
2016-12-20,00:00:00,0.122,0.125,0.114,0.124,122670000,14585720,429,0
2016-12-21,00:00:00,0.128,0.129,0.110,0.127,138650000,16571060,428,0
2016-12-22,00:00:00,0.128,0.142,0.127,0.141,102740000,14101700,323,0
2016-12-23,00:00:00,0.145,0.156,0.136,0.154,85920000,12698750,296,0
2016-12-28,00:00:00,0.152,0.168,0.137,0.146,65050000,10217110,259,0
2016-12-29,00:00:00,0.159,0.160,0.133,0.142,92050000,13327070,353,0
2016-12-30,00:00:00,0.134,0.135,0.099,0.112,130380000,14902720,449,0
2017-1-3,00:00:00,0.111,0.112,0.097,0.100,83290000,8418440,298,0
2017-1-4,00:00:00,0.101,0.125,0.099,0.122,50700000,5833780,212,0
2017-1-5,00:00:00,0.114,0.114,0.089,0.094,78650000,7590630,366,0
2017-1-6,00:00:00,0.090,0.096,0.082,0.092,41310000,3668250,208,0
2017-1-9,00:00:00,0.095,0.098,0.084,0.091,22220000,1997370,149,0
2017-1-10,00:00:00,0.092,0.094,0.073,0.073,90720000,7742060,434,0
2017-1-11,00:00:00,0.076,0.077,0.052,0.068,22080000,1382950,78,0
2017-1-12,00:00:00,0.071,0.090,0.062,0.082,30820000,2446030,122,0
2017-1-13,00:00:00,0.076,0.084,0.065,0.080,23940000,1793250,131,0
2017-1-16,00:00:00,0.086,0.098,0.086,0.092,72620000,6669120,249,0
2017-1-17,00:00:00,0.089,0.094,0.084,0.092,64090000,5706090,279,0
2017-1-18,00:00:00,0.075,0.086,0.062,0.073,25070000,1775350,89,0
2017-1-19,00:00:00,0.082,0.084,0.078,0.080,19520000,1570500,133,0
2017-1-20,00:00:00,0.098,0.104,0.089,0.099,16400000,1599340,90,0
2017-1-23,00:00:00,0.090,0.093,0.078,0.091,42200000,3696100,222,0
2017-1-24,00:00:00,0.087,0.108,0.083,0.096,36650000,3742240,202,0
2017-1-25,00:00:00,0.098,0.112,0.092,0.095,16530000,1689180,123,0
2017-1-26,00:00:00,0.080,0.088,0.069,0.076,14750000,1108580,87,0
2017-1-27,00:00:00,0.064,0.067,0.064,0.066,430000,28020,4,0
2017-2-1,00:00:00,0.090,0.091,0.064,0.069,5760000,454300,40,0
2017-2-2,00:00:00,0.069,0.085,0.069,0.077,5280000,417440,36,0
2017-2-3,00:00:00,0.085,0.099,0.080,0.094,21210000,1944380,132,0
2017-2-6,00:00:00,0.084,0.088,0.070,0.073,17510000,1355840,144,0
2017-2-7,00:00:00,0.079,0.083,0.076,0.079,25020000,2007730,170,0
2017-2-8,00:00:00,0.086,0.091,0.023,0.023,22130000,1760380,144,0
2018-4-25,00:00:00,0.230,0.235,0.185,0.234,1620000,347000,7,0
