日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.040,0.044,0.038,0.039,941740000,37819190,494,0
2017-2-23,00:00:00,0.038,0.049,0.034,0.039,3273680000,132716820,2160,0
2017-2-24,00:00:00,0.038,0.040,0.026,0.027,2611250000,84480360,1713,0
2017-2-27,00:00:00,0.023,0.025,0.011,0.011,27520000,442240,64,0
2017-9-1,00:00:00,0.045,0.045,0.041,0.038,412000,16899,3,0
2017-12-29,00:00:00,0.040,0.043,0.032,0.034,330000,12435,6,0
2018-1-2,00:00:00,0.046,0.071,0.043,0.071,52325000,2856930,50,0
2018-1-3,00:00:00,0.070,0.082,0.055,0.059,77365000,5394755,322,0
2018-1-4,00:00:00,0.060,0.070,0.052,0.059,37915000,2368260,107,0
2018-1-5,00:00:00,0.059,0.063,0.038,0.043,40420000,1911825,99,0
2018-1-8,00:00:00,0.049,0.050,0.029,0.039,46510000,1671190,138,0
2018-1-9,00:00:00,0.044,0.068,0.038,0.066,136910000,7882780,384,0
2018-1-10,00:00:00,0.056,0.066,0.048,0.050,35510000,1973770,59,0
2018-1-11,00:00:00,0.047,0.058,0.046,0.053,8015000,421910,17,0
2018-1-12,00:00:00,0.058,0.082,0.053,0.078,19880000,1217410,35,0
2018-1-15,00:00:00,0.088,0.121,0.088,0.103,43640000,4583200,76,0
2018-1-16,00:00:00,0.115,0.134,0.112,0.126,13250000,1622930,46,0
2018-1-17,00:00:00,0.117,0.136,0.112,0.129,20015000,2355405,15,0
2018-1-18,00:00:00,0.134,0.149,0.121,0.144,17905000,2513615,38,0
2018-1-19,00:00:00,0.139,0.150,0.138,0.148,8530000,1205530,15,0
2018-1-22,00:00:00,0.143,0.170,0.143,0.170,1320000,215460,15,0
2018-1-23,00:00:00,0.193,0.197,0.175,0.178,10700000,1937095,17,0
2018-1-24,00:00:00,0.164,0.166,0.156,0.166,10220000,1627015,17,0
2018-1-25,00:00:00,0.140,0.140,0.133,0.133,195000,26600,4,0
2018-1-26,00:00:00,0.157,0.158,0.156,0.155,2040000,318400,4,0
2018-1-29,00:00:00,0.151,0.151,0.127,0.134,3410000,440370,12,0
2018-1-30,00:00:00,0.134,0.134,0.128,0.125,20000,2650,2,0
2018-1-31,00:00:00,0.136,0.136,0.131,0.142,20000000,2678915,3,0
2018-2-1,00:00:00,0.144,0.144,0.136,0.136,145000,20300,3,0
2018-2-2,00:00:00,0.125,0.143,0.125,0.137,110000,14720,3,0
2018-2-5,00:00:00,0.116,0.123,0.116,0.123,2025000,248995,5,0
2018-2-6,00:00:00,0.069,0.080,0.069,0.074,2440000,179100,4,0
2018-2-7,00:00:00,0.085,0.085,0.058,0.058,90000,5915,6,0
2018-2-8,00:00:00,0.065,0.065,0.041,0.056,4615000,235915,23,0
2018-2-9,00:00:00,0.017,0.017,0.014,0.014,1010000,15155,3,0
