日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-10,00:00:00,0.183,0.183,0.183,0.178,150000,27450,0,0
2012-10-11,00:00:00,0.180,0.180,0.180,0.170,230000,41400,0,0
2012-10-12,00:00:00,0.148,0.161,0.148,0.157,4160000,661490,0,0
2012-10-15,00:00:00,0.163,0.163,0.159,0.155,570000,92130,0,0
2012-10-16,00:00:00,0.151,0.155,0.150,0.152,910000,137630,0,0
2012-10-17,00:00:00,0.128,0.132,0.125,0.127,12410000,1598570,0,0
2012-10-18,00:00:00,0.120,0.120,0.108,0.115,48560000,5529370,0,0
2012-10-19,00:00:00,0.116,0.117,0.111,0.112,33230000,3784130,0,0
2012-10-22,00:00:00,0.122,0.123,0.098,0.098,43390000,4787810,0,0
2012-10-24,00:00:00,0.109,0.109,0.084,0.086,67690000,6441400,0,0
2012-10-25,00:00:00,0.087,0.091,0.082,0.085,54520000,4748740,0,0
2012-10-26,00:00:00,0.086,0.113,0.086,0.111,68070000,6993260,0,0
2012-10-29,00:00:00,0.120,0.124,0.108,0.116,52510000,6108970,0,0
2012-10-30,00:00:00,0.109,0.133,0.107,0.123,89950000,10859400,0,0
2012-10-31,00:00:00,0.109,0.115,0.101,0.102,36290000,4046450,0,0
2012-11-1,00:00:00,0.115,0.118,0.083,0.084,111020000,10334860,0,0
2012-11-2,00:00:00,0.060,0.061,0.050,0.051,197110000,10638320,0,0
2012-11-5,00:00:00,0.056,0.062,0.049,0.061,189370000,10977580,0,0
2012-11-6,00:00:00,0.065,0.078,0.061,0.065,227950000,15312300,0,0
2012-11-7,00:00:00,0.061,0.081,0.049,0.050,318860000,19672790,0,0
2012-11-8,00:00:00,0.085,0.111,0.078,0.111,250490000,23916220,0,0
2012-11-9,00:00:00,0.127,0.134,0.115,0.131,165790000,20164390,0,0
2012-11-12,00:00:00,0.129,0.133,0.120,0.125,38440000,4850790,0,0
2012-11-13,00:00:00,0.130,0.150,0.130,0.150,50010000,7032400,0,0
2012-11-14,00:00:00,0.142,0.142,0.125,0.125,21190000,2804420,0,0
2012-11-15,00:00:00,0.146,0.155,0.138,0.155,16150000,2361060,0,0
2012-11-16,00:00:00,0.154,0.156,0.147,0.154,8240000,1254890,0,0
2012-11-19,00:00:00,0.140,0.151,0.134,0.137,7610000,1067960,0,0
2012-11-20,00:00:00,0.122,0.142,0.120,0.142,15810000,2069550,0,0
2012-11-21,00:00:00,0.127,0.144,0.111,0.112,56450000,7211660,0,0
2012-11-22,00:00:00,0.109,0.111,0.085,0.087,28880000,2799710,0,0
2012-11-23,00:00:00,0.089,0.089,0.069,0.071,53940000,4237590,0,0
2012-11-26,00:00:00,0.066,0.080,0.065,0.076,48640000,3523670,0,0
2012-11-27,00:00:00,0.067,0.084,0.062,0.080,170890000,12543630,0,0
2012-11-28,00:00:00,0.094,0.102,0.093,0.095,55620000,5400690,0,0
2012-11-29,00:00:00,0.084,0.084,0.064,0.072,81250000,5797940,0,0
