日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-4-12,00:00:00,1.200,1.310,1.160,1.250,23964000,29380000,0,0
2000-4-13,00:00:00,1.160,1.200,1.160,1.170,1354000,1608000,0,0
2000-4-14,00:00:00,1.170,1.320,1.170,1.300,4434000,5551000,0,0
2000-4-17,00:00:00,1.300,1.300,1.150,1.250,3188000,3861000,0,0
2000-4-18,00:00:00,1.300,1.360,1.240,1.300,2640000,3403000,0,0
2000-4-19,00:00:00,1.360,1.380,1.310,1.310,610000,816000,0,0
2000-4-20,00:00:00,1.310,1.350,1.300,1.340,596000,783000,0,0
2000-4-25,00:00:00,1.390,1.390,1.300,1.340,138000,184000,0,0
2000-4-26,00:00:00,1.340,1.420,1.340,1.370,3116000,4286000,0,0
2000-4-27,00:00:00,1.380,1.430,1.380,1.410,1366000,1919000,0,0
2000-4-28,00:00:00,1.410,1.500,1.410,1.480,2042000,2965000,0,0
2000-5-2,00:00:00,1.490,1.500,1.420,1.480,1706000,2497000,0,0
2000-5-3,00:00:00,1.480,1.480,1.480,1.460,2000,2000,0,0
2000-5-4,00:00:00,1.490,1.490,1.200,1.210,772000,1030000,0,0
2000-5-5,00:00:00,1.250,1.420,1.250,1.410,1244000,1697000,0,0
2000-5-8,00:00:00,1.400,1.410,1.300,1.380,598000,801000,0,0
2000-5-9,00:00:00,1.350,1.380,1.350,1.380,10340000,13962000,0,0
2000-5-10,00:00:00,1.350,1.380,1.350,1.380,36000,49000,0,0
2000-5-12,00:00:00,1.370,1.430,1.350,1.430,246000,345000,0,0
2000-5-15,00:00:00,1.400,1.420,1.400,1.410,312000,438000,0,0
2000-5-16,00:00:00,1.410,1.500,1.410,1.500,442000,645000,0,0
2000-5-17,00:00:00,1.420,1.450,1.420,1.430,290000,416000,0,0
2000-5-18,00:00:00,1.400,1.400,1.400,1.400,48000,67000,0,0
2000-5-19,00:00:00,1.420,1.420,1.420,1.420,50000,71000,0,0
2000-5-22,00:00:00,1.390,1.390,1.380,1.380,36000,49000,0,0
2000-5-23,00:00:00,1.380,1.380,1.360,1.360,184000,251000,0,0
2000-5-24,00:00:00,1.330,1.350,1.330,1.350,22000,29000,0,0
2000-5-25,00:00:00,1.360,1.420,1.360,1.420,180000,249000,0,0
2000-5-26,00:00:00,1.430,1.450,1.430,1.450,264000,381000,0,0
2000-5-29,00:00:00,1.480,1.500,1.480,1.480,314000,467000,0,0
2000-5-30,00:00:00,1.500,1.560,1.480,1.490,1330000,2011000,0,0
2000-5-31,00:00:00,1.510,1.540,1.490,1.530,506000,769000,0,0
2000-6-1,00:00:00,1.520,1.520,1.500,1.500,160000,242000,0,0
2000-6-2,00:00:00,1.540,1.570,1.490,1.540,738000,1131000,0,0
2000-6-5,00:00:00,1.540,1.560,1.540,1.550,116000,179000,0,0
2000-6-7,00:00:00,1.520,1.520,1.500,1.510,344000,519000,0,0
2000-6-8,00:00:00,1.500,1.540,1.480,1.500,220000,331000,0,0
2000-6-9,00:00:00,1.520,1.520,1.520,1.520,60000,91000,0,0
2000-6-12,00:00:00,1.500,1.540,1.500,1.520,766000,1160000,0,0
2000-6-13,00:00:00,1.530,1.700,1.530,1.700,4700000,7565000,0,0
2000-6-14,00:00:00,1.730,1.790,1.680,1.790,6632000,11371000,0,0
2000-6-15,00:00:00,1.770,1.780,1.710,1.710,3482000,6075000,0,0
2000-6-16,00:00:00,1.730,1.770,1.700,1.770,2926000,5080000,0,0
2000-6-19,00:00:00,1.780,1.800,1.740,1.790,666000,1179000,0,0
2000-6-20,00:00:00,1.770,1.810,1.750,1.750,574000,1016000,0,0
2000-6-21,00:00:00,1.730,1.800,1.730,1.790,320000,570000,0,0
2000-6-22,00:00:00,1.770,1.840,1.770,1.800,522000,942000,0,0
2000-6-23,00:00:00,1.780,1.940,1.780,1.940,5452000,10188000,0,0
2000-6-26,00:00:00,1.950,1.980,1.910,1.980,3158000,6148000,0,0
2000-6-27,00:00:00,1.980,2.025,1.960,1.980,3010000,5975000,0,0
2000-6-28,00:00:00,1.990,1.990,1.880,1.880,2202000,4341000,0,0
2000-6-29,00:00:00,1.840,1.850,1.820,1.830,212000,389000,0,0
2000-6-30,00:00:00,1.840,1.840,1.820,1.830,226000,413000,0,0
2000-7-3,00:00:00,1.820,1.900,1.820,1.900,306000,570000,0,0
2000-7-4,00:00:00,1.860,1.940,1.840,1.940,958000,1791000,0,0
2000-7-5,00:00:00,1.940,1.940,1.930,1.930,40000,77000,0,0
2000-7-6,00:00:00,1.860,1.860,1.850,1.850,390000,721000,0,0
2000-7-7,00:00:00,1.850,1.850,1.830,1.830,216000,396000,0,0
2000-7-10,00:00:00,1.800,1.850,1.800,1.850,610000,1125000,0,0
2000-7-11,00:00:00,1.860,1.900,1.820,1.900,604000,1116000,0,0
2000-7-12,00:00:00,1.860,1.870,1.840,1.840,1556000,2884000,0,0
2000-7-14,00:00:00,1.830,1.840,1.750,1.820,160000,288000,0,0
2000-7-17,00:00:00,1.850,1.890,1.800,1.890,20000,36000,0,0
2000-7-18,00:00:00,1.850,1.890,1.810,1.890,22000,40000,0,0
2000-7-19,00:00:00,1.900,1.900,1.900,1.900,20000,38000,0,0
2000-7-20,00:00:00,1.880,1.880,1.830,1.880,10000,18000,0,0
2000-7-21,00:00:00,1.840,1.840,1.790,1.790,34000,61000,0,0
2000-7-24,00:00:00,1.800,1.810,1.780,1.810,6000,10000,0,0
2000-7-25,00:00:00,1.800,1.850,1.770,1.850,56000,100000,0,0
2000-7-26,00:00:00,1.840,1.840,1.790,1.800,34000,61000,0,0
2000-7-27,00:00:00,1.840,1.840,1.790,1.790,16000,29000,0,0
2000-7-28,00:00:00,1.800,1.800,1.770,1.770,6000,10000,0,0
2000-7-31,00:00:00,1.780,1.810,1.740,1.800,368000,654000,0,0
2000-8-1,00:00:00,1.800,1.810,1.800,1.790,28000,50000,0,0
2000-8-2,00:00:00,1.800,1.870,1.780,1.870,764000,1400000,0,0
2000-8-3,00:00:00,1.840,1.890,1.840,1.890,278000,519000,0,0
2000-8-4,00:00:00,1.900,1.900,1.840,1.890,258000,479000,0,0
2000-8-7,00:00:00,1.860,1.970,1.860,1.970,1034000,1991000,0,0
2000-8-8,00:00:00,1.940,1.990,1.940,1.960,848000,1673000,0,0
2000-8-9,00:00:00,1.950,2.125,1.940,2.125,2444000,4929000,0,0
2000-8-10,00:00:00,2.175,2.200,2.075,2.125,1828000,3927000,0,0
2000-8-11,00:00:00,2.150,2.150,2.075,2.100,378000,801000,0,0
2000-8-14,00:00:00,2.100,2.100,2.000,2.050,354000,727000,0,0
2000-8-15,00:00:00,2.025,2.025,2.000,2.000,280000,561000,0,0
2000-8-16,00:00:00,2.000,2.150,1.980,2.125,540000,1107000,0,0
2000-8-17,00:00:00,2.050,2.100,2.000,2.100,306000,629000,0,0
2000-8-18,00:00:00,2.150,2.400,2.150,2.400,1010000,2335000,0,0
2000-8-21,00:00:00,2.425,2.475,2.250,2.250,1882000,4487000,0,0
2000-8-22,00:00:00,2.150,2.225,2.000,2.175,314000,660000,0,0
2000-8-23,00:00:00,2.075,2.075,2.025,2.025,134000,275000,0,0
2000-8-24,00:00:00,2.000,2.000,1.990,2.000,36000,71000,0,0
2000-8-25,00:00:00,2.025,2.050,2.000,2.050,114000,230000,0,0
2000-8-28,00:00:00,2.000,2.100,2.000,2.100,80000,162000,0,0
2000-8-29,00:00:00,2.025,2.025,2.000,2.000,44000,88000,0,0
2000-9-1,00:00:00,2.000,2.025,2.000,2.025,80000,160000,0,0
2000-9-4,00:00:00,2.000,2.000,2.000,2.000,58000,115000,0,0
2000-9-5,00:00:00,2.050,2.050,2.050,2.050,30000,61000,0,0
2000-9-6,00:00:00,2.075,2.100,2.075,2.100,608000,1271000,0,0
2000-9-7,00:00:00,2.050,2.100,2.050,2.100,1020000,2139000,0,0
