日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.315,0.315,0.295,0.295,11040000,3417200,12,0
2017-11-24,00:00:00,0.300,0.305,0.245,0.270,35570000,9196625,103,0
2017-11-27,00:00:00,0.246,0.247,0.246,0.238,90000,22185,2,0
2017-11-28,00:00:00,0.249,0.249,0.241,0.275,520000,127940,8,0
2017-11-29,00:00:00,0.255,0.265,0.241,0.242,1360000,334555,12,0
2017-12-5,00:00:00,0.201,0.207,0.198,0.204,3790000,759325,37,0
2017-12-8,00:00:00,0.210,0.215,0.209,0.211,710000,149630,10,0
2017-12-14,00:00:00,0.148,0.148,0.135,0.135,4810000,696360,39,0
2017-12-15,00:00:00,0.125,0.125,0.125,0.117,150000,18750,1,0
2017-12-18,00:00:00,0.098,0.099,0.095,0.100,2050000,200550,29,0
2017-12-19,00:00:00,0.110,0.118,0.105,0.108,3300000,362030,33,0
2017-12-20,00:00:00,0.092,0.096,0.092,0.090,180000,17160,2,0
2017-12-29,00:00:00,0.135,0.146,0.128,0.146,3340000,448335,40,0
2018-1-2,00:00:00,0.167,0.199,0.166,0.195,5110000,927300,45,0
2018-1-3,00:00:00,0.219,0.219,0.188,0.188,27620000,5458980,66,0
2018-1-4,00:00:00,0.176,0.176,0.176,0.177,200000,35200,2,0
2018-1-22,00:00:00,0.134,0.134,0.134,0.134,140000,18760,1,0
2018-1-30,00:00:00,0.142,0.145,0.138,0.142,4810000,684540,9,0
2018-1-31,00:00:00,0.146,0.181,0.146,0.177,45455000,7886370,81,0
2018-2-1,00:00:00,0.178,0.187,0.161,0.158,15680000,2664425,110,0
2018-2-2,00:00:00,0.182,0.182,0.173,0.174,4430000,788560,47,0
2018-2-5,00:00:00,0.152,0.174,0.148,0.171,13355000,2179220,113,0
2018-2-7,00:00:00,0.108,0.108,0.108,0.108,55000,5940,1,0
2018-2-20,00:00:00,0.149,0.149,0.147,0.145,3580000,531390,30,0
2018-2-23,00:00:00,0.132,0.133,0.128,0.132,3315000,433690,30,0
2018-2-26,00:00:00,0.133,0.151,0.124,0.159,7450000,1033215,46,0
2018-2-27,00:00:00,0.167,0.188,0.157,0.157,42330000,7266000,267,0
2018-2-28,00:00:00,0.149,0.149,0.148,0.145,10000,1485,2,0
2018-3-5,00:00:00,0.101,0.101,0.093,0.089,30000,2910,2,0
2018-3-6,00:00:00,0.089,0.098,0.089,0.093,9250000,850630,59,0
2018-3-7,00:00:00,0.089,0.089,0.082,0.085,3640000,313270,25,0
2018-3-8,00:00:00,0.082,0.084,0.082,0.085,10000,830,2,0
2018-4-4,00:00:00,0.023,0.023,0.023,0.019,200000,4600,2,0
