日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.310,0.315,0.310,0.310,1090000,338075,16,0
2018-1-15,00:00:00,0.310,0.315,0.300,0.310,5090000,1540225,30,0
2018-1-16,00:00:00,0.305,0.305,0.300,0.305,615000,187025,12,0
2018-1-17,00:00:00,0.305,0.305,0.285,0.305,1405000,417975,22,0
2018-1-18,00:00:00,0.300,0.300,0.290,0.300,1285000,377550,19,0
2018-1-19,00:00:00,0.290,0.300,0.285,0.295,845000,246650,19,0
2018-1-22,00:00:00,0.290,0.300,0.285,0.290,1805000,520200,24,0
2018-1-23,00:00:00,0.280,0.295,0.280,0.295,665000,191325,16,0
2018-1-24,00:00:00,0.295,0.325,0.290,0.305,3815000,1189925,111,0
2018-1-25,00:00:00,0.310,0.310,0.295,0.305,815000,246475,24,0
2018-1-26,00:00:00,0.305,0.305,0.300,0.300,100000,30250,5,0
2018-1-29,00:00:00,0.300,0.310,0.295,0.305,365000,109900,11,0
2018-1-30,00:00:00,0.300,0.310,0.300,0.310,220000,66900,14,0
2018-1-31,00:00:00,0.300,0.325,0.295,0.320,435000,136450,22,0
2018-2-1,00:00:00,0.310,0.320,0.305,0.320,195000,60600,14,0
2018-2-2,00:00:00,0.325,0.325,0.300,0.305,1330000,413100,22,0
2018-2-5,00:00:00,0.295,0.320,0.295,0.320,265000,82925,10,0
2018-2-6,00:00:00,0.300,0.310,0.285,0.310,550000,163525,24,0
2018-2-7,00:00:00,0.310,0.320,0.300,0.315,280000,86275,14,0
2018-2-8,00:00:00,0.305,0.315,0.305,0.315,135000,41850,7,0
2018-2-9,00:00:00,0.300,0.315,0.300,0.315,940000,287425,19,0
2018-2-12,00:00:00,0.315,0.320,0.310,0.320,1405000,447450,19,0
2018-2-13,00:00:00,0.310,0.325,0.310,0.325,1395000,435750,0,0
2018-2-14,00:00:00,0.315,0.325,0.305,0.325,835000,261525,18,0
2018-2-20,00:00:00,0.315,0.325,0.315,0.325,75000,23875,6,0
2018-2-21,00:00:00,0.315,0.325,0.310,0.325,275000,86675,12,0
2018-2-22,00:00:00,0.315,0.325,0.310,0.325,555000,174225,17,0
2018-2-23,00:00:00,0.320,0.340,0.320,0.325,1365000,448750,26,0
2018-2-26,00:00:00,0.325,0.335,0.325,0.330,3105000,1012650,27,0
2018-2-27,00:00:00,0.325,0.335,0.325,0.335,1945000,632250,13,0
2018-2-28,00:00:00,0.325,0.325,0.325,0.325,1480000,481000,8,0
2018-3-1,00:00:00,0.320,0.330,0.320,0.330,400000,130725,10,0
2018-3-2,00:00:00,0.320,0.330,0.315,0.330,335000,109000,11,0
2018-3-5,00:00:00,0.325,0.330,0.320,0.330,475000,153250,13,0
2018-3-6,00:00:00,0.320,0.330,0.320,0.325,2160000,694275,21,0
2018-3-7,00:00:00,0.320,0.325,0.320,0.325,3020000,968800,8,0
2018-3-8,00:00:00,0.320,0.340,0.305,0.325,8495000,2698700,51,0
2018-3-9,00:00:00,0.325,0.325,0.300,0.315,3190000,976475,22,0
2018-3-12,00:00:00,0.310,0.315,0.300,0.310,1250000,380675,0,0
2018-3-13,00:00:00,0.310,0.320,0.310,0.320,5630000,1749575,18,0
2018-3-14,00:00:00,0.320,0.335,0.310,0.325,4120000,1288550,27,0
2018-3-15,00:00:00,0.320,0.325,0.315,0.325,2190000,696675,13,0
2018-3-16,00:00:00,0.325,0.325,0.315,0.320,1715000,545125,11,0
2018-3-19,00:00:00,0.315,0.315,0.310,0.315,1515000,473000,17,0
2018-3-20,00:00:00,0.315,0.320,0.310,0.315,2085000,658550,15,0
2018-3-21,00:00:00,0.310,0.310,0.305,0.310,485000,149700,10,0
2018-3-22,00:00:00,0.305,0.310,0.300,0.305,1570000,480500,24,0
2018-3-23,00:00:00,0.300,0.310,0.295,0.310,530000,157675,14,0
2018-3-26,00:00:00,0.300,0.300,0.295,0.300,2670000,791325,16,0
2018-3-27,00:00:00,0.300,0.300,0.300,0.300,30000,9000,4,0
2018-3-28,00:00:00,0.290,0.305,0.290,0.305,275000,83225,0,0
2018-3-29,00:00:00,0.300,0.300,0.300,0.300,125000,37500,5,0
2018-4-3,00:00:00,0.300,0.300,0.300,0.300,155000,46500,7,0
2018-4-6,00:00:00,0.300,0.305,0.300,0.305,20000,6075,2,0
2018-4-9,00:00:00,0.305,0.305,0.305,0.305,350000,106750,3,0
2018-4-10,00:00:00,0.305,0.305,0.305,0.305,195000,59475,5,0
2018-4-11,00:00:00,0.310,0.310,0.305,0.310,175000,54175,3,0
2018-4-12,00:00:00,0.310,0.310,0.305,0.305,465000,142250,3,0
2018-4-13,00:00:00,0.320,0.325,0.300,0.300,1210000,380650,8,0
2018-4-17,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2018-4-18,00:00:00,0.300,0.300,0.300,0.300,440000,132000,0,0
2018-4-19,00:00:00,0.300,0.300,0.300,0.300,200000,60000,2,0
2018-4-20,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2018-4-23,00:00:00,0.300,0.300,0.300,0.300,40000,12000,4,0
2018-4-24,00:00:00,0.305,0.330,0.305,0.310,3930000,1232650,14,0
2018-4-25,00:00:00,0.305,0.305,0.305,0.305,150000,45750,2,0
