日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.240,0.247,0.204,0.204,44380000,9796490,197,0
2018-3-6,00:00:00,0.241,0.270,0.224,0.265,15600000,3757860,137,0
2018-3-7,00:00:00,0.233,0.249,0.206,0.222,23920000,5471850,152,0
2018-3-8,00:00:00,0.232,0.255,0.232,0.243,19440000,4788860,103,0
2018-3-9,00:00:00,0.265,0.270,0.260,0.260,2340000,619250,29,0
2018-3-12,00:00:00,0.305,0.310,0.300,0.300,4170000,1264200,0,0
2018-3-14,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2018-3-15,00:00:00,0.305,0.305,0.305,0.355,90000,27450,1,0
2018-3-19,00:00:00,0.350,0.370,0.325,0.325,3330000,1159250,41,0
2018-3-20,00:00:00,0.320,0.355,0.305,0.355,4830000,1573700,52,0
2018-3-21,00:00:00,0.380,0.390,0.315,0.320,4010000,1385350,40,0
2018-3-22,00:00:00,0.290,0.290,0.196,0.201,19620000,4718680,148,0
2018-3-23,00:00:00,0.118,0.150,0.118,0.138,18960000,2532940,137,0
2018-3-26,00:00:00,0.122,0.164,0.116,0.154,18500000,2464910,157,0
2018-3-27,00:00:00,0.186,0.187,0.164,0.171,36750000,6618840,235,0
2018-3-28,00:00:00,0.127,0.139,0.099,0.103,26030000,3044140,202,0
2018-3-29,00:00:00,0.110,0.110,0.086,0.085,15030000,1457170,112,0
2018-4-3,00:00:00,0.075,0.081,0.063,0.075,33100000,2444820,176,0
2018-4-4,00:00:00,0.074,0.074,0.055,0.055,10610000,692600,65,0
2018-4-6,00:00:00,0.065,0.066,0.051,0.055,58580000,3381660,253,0
2018-4-9,00:00:00,0.056,0.060,0.051,0.057,23440000,1281060,119,0
2018-4-10,00:00:00,0.060,0.071,0.059,0.070,35650000,2351970,232,0
2018-4-11,00:00:00,0.087,0.089,0.066,0.067,24810000,1958100,186,0
2018-4-12,00:00:00,0.075,0.075,0.045,0.049,25280000,1422150,174,0
2018-4-13,00:00:00,0.050,0.050,0.037,0.038,19890000,827760,119,0
2018-4-16,00:00:00,0.034,0.034,0.027,0.028,6050000,178690,38,0
2018-4-17,00:00:00,0.026,0.031,0.021,0.020,24390000,606290,96,0
2018-4-18,00:00:00,0.019,0.021,0.015,0.019,3840000,70380,0,0
2018-4-19,00:00:00,0.018,0.021,0.017,0.020,6490000,120000,18,0
2018-4-20,00:00:00,0.018,0.018,0.013,0.013,6300000,97770,18,0
2018-4-23,00:00:00,0.012,0.013,0.011,0.013,570000,6610,6,0
2018-4-24,00:00:00,0.013,0.014,0.013,0.014,430000,5830,4,0
