日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.225,0.226,0.223,0.248,360000,80860,6,0
2017-11-29,00:00:00,0.250,0.265,0.236,0.233,250000,63780,5,0
2017-11-30,00:00:00,0.215,0.215,0.215,0.210,30000,6400,3,0
2017-12-1,00:00:00,0.190,0.199,0.190,0.192,60000,11860,0,0
2017-12-4,00:00:00,0.174,0.214,0.174,0.199,120000,23450,5,0
2017-12-5,00:00:00,0.185,0.185,0.185,0.172,110000,20230,2,0
2017-12-8,00:00:00,0.200,0.200,0.200,0.208,30000,5970,3,0
2017-12-18,00:00:00,0.208,0.208,0.208,0.208,10000,2080,1,0
2018-1-8,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2018-1-11,00:00:00,0.265,0.265,0.265,0.265,20000,5450,2,0
2018-1-15,00:00:00,0.280,0.280,0.280,0.275,20000,5650,2,0
2018-1-22,00:00:00,0.315,0.325,0.315,0.325,150000,48450,2,0
2018-1-23,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2018-1-30,00:00:00,0.290,0.290,0.290,0.290,220000,63800,2,0
2018-1-31,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-2-2,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2018-2-6,00:00:00,0.179,0.179,0.179,0.168,100000,17900,1,0
2018-2-7,00:00:00,0.188,0.188,0.186,0.176,70000,13040,2,0
2018-2-8,00:00:00,0.178,0.178,0.178,0.178,150000,26700,1,0
2018-2-13,00:00:00,0.169,0.169,0.166,0.166,70000,11650,0,0
2018-2-20,00:00:00,0.224,0.224,0.224,0.205,400000,89600,2,0
2018-2-21,00:00:00,0.220,0.223,0.220,0.224,100000,22150,2,0
2018-2-27,00:00:00,0.193,0.193,0.193,0.193,120000,23160,1,0
2018-2-28,00:00:00,0.183,0.183,0.167,0.167,200000,35010,5,0
2018-3-1,00:00:00,0.178,0.191,0.178,0.193,150000,27900,3,0
2018-3-6,00:00:00,0.180,0.180,0.178,0.178,240000,42960,2,0
2018-3-7,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2018-3-8,00:00:00,0.179,0.179,0.179,0.179,100000,17900,1,0
2018-3-12,00:00:00,0.208,0.208,0.208,0.207,500000,104000,0,0
2018-3-13,00:00:00,0.204,0.204,0.196,0.201,500000,100000,2,0
2018-3-26,00:00:00,0.130,0.137,0.130,0.136,180000,24030,2,0
2018-4-6,00:00:00,0.088,0.088,0.088,0.088,10000,880,1,0
2018-4-13,00:00:00,0.085,0.085,0.085,0.083,100000,8500,1,0
