日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.360,0.360,0.325,0.325,520000,172300,8,0
2017-5-5,00:00:00,0.315,0.315,0.310,0.310,160000,50000,2,0
2017-5-8,00:00:00,0.305,0.305,0.305,0.310,160000,48800,2,0
2017-5-10,00:00:00,0.320,0.320,0.315,0.315,120000,38100,2,0
2017-5-12,00:00:00,0.325,0.325,0.310,0.305,80000,25200,3,0
2017-5-15,00:00:00,0.305,0.305,0.300,0.305,400000,121000,4,0
2017-5-16,00:00:00,0.310,0.320,0.310,0.320,160000,50400,2,0
2017-5-17,00:00:00,0.320,0.325,0.315,0.315,800000,255300,8,0
2017-5-18,00:00:00,0.310,0.310,0.305,0.305,680000,209400,6,0
2017-5-19,00:00:00,0.310,0.315,0.310,0.320,40000,12500,2,0
2017-5-22,00:00:00,0.325,0.325,0.315,0.320,680000,217500,6,0
2017-5-23,00:00:00,0.315,0.315,0.300,0.300,440000,134000,4,0
2017-5-24,00:00:00,0.300,0.300,0.290,0.285,1000000,297900,8,0
2017-5-25,00:00:00,0.285,0.290,0.285,0.290,560000,161000,4,0
2017-5-26,00:00:00,0.285,0.285,0.280,0.285,1280000,364400,10,0
2017-5-29,00:00:00,0.285,0.290,0.285,0.290,200000,57500,2,0
2017-5-31,00:00:00,0.310,0.320,0.310,0.315,600000,188000,6,0
2017-6-1,00:00:00,0.315,0.315,0.290,0.285,920000,277800,12,0
2017-6-2,00:00:00,0.295,0.310,0.295,0.305,600000,182300,9,0
2017-6-5,00:00:00,0.325,0.350,0.320,0.350,400000,132800,7,0
2017-6-6,00:00:00,0.330,0.350,0.330,0.350,560000,193200,10,0
2017-6-7,00:00:00,0.335,0.340,0.330,0.335,600000,201900,10,0
2017-6-8,00:00:00,0.345,0.355,0.345,0.375,440000,153900,7,0
2017-6-9,00:00:00,0.385,0.385,0.380,0.380,240000,92100,5,0
2017-6-12,00:00:00,0.380,0.385,0.350,0.370,520000,187500,10,0
2017-6-13,00:00:00,0.400,0.410,0.395,0.400,640000,256100,14,0
2017-6-14,00:00:00,0.410,0.410,0.395,0.380,320000,129000,6,0
2017-6-15,00:00:00,0.390,0.390,0.365,0.370,1880000,702800,23,0
2017-6-16,00:00:00,0.380,0.380,0.365,0.365,240000,89100,8,0
2017-6-19,00:00:00,0.375,0.375,0.375,0.375,80000,30000,2,0
2017-6-20,00:00:00,0.380,0.390,0.380,0.370,320000,122800,9,0
2017-6-21,00:00:00,0.365,0.365,0.360,0.365,180000,65600,5,0
2017-6-22,00:00:00,0.375,0.375,0.355,0.355,320000,115800,8,0
2017-6-23,00:00:00,0.365,0.365,0.360,0.360,120000,43400,4,0
2017-6-26,00:00:00,0.370,0.370,0.350,0.350,200000,71200,4,0
2017-6-27,00:00:00,0.355,0.355,0.355,0.355,40000,14200,2,0
2017-6-28,00:00:00,0.340,0.340,0.335,0.325,260000,87700,7,0
2017-6-29,00:00:00,0.335,0.335,0.335,0.335,160000,53600,4,0
2017-6-30,00:00:00,0.320,0.320,0.320,0.320,400000,128000,10,0
2017-7-3,00:00:00,0.330,0.340,0.330,0.340,320000,107200,8,0
2017-7-4,00:00:00,0.360,0.365,0.325,0.330,760000,263600,18,0
2017-7-5,00:00:00,0.355,0.425,0.355,0.425,2100000,824500,19,0
2017-7-6,00:00:00,0.470,0.475,0.470,0.475,420000,198500,2,0
2017-10-4,00:00:00,0.710,0.710,0.710,0.710,400000,284000,1,0
2017-10-24,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2017-11-20,00:00:00,0.810,0.830,0.810,0.830,420000,348200,2,0
2018-1-19,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2018-2-12,00:00:00,0.500,0.500,0.500,0.490,600000,300000,2,0
2018-2-22,00:00:00,0.560,0.560,0.560,0.560,160000,89600,2,0
2018-2-26,00:00:00,0.620,0.620,0.620,0.620,100000,62000,1,0
2018-3-1,00:00:00,0.490,0.490,0.490,0.510,600000,294000,1,0
2018-3-5,00:00:00,0.460,0.460,0.460,0.460,600000,276000,1,0
2018-3-9,00:00:00,0.510,0.550,0.510,0.540,1200000,636000,2,0
2018-3-12,00:00:00,0.550,0.550,0.550,0.550,600000,330000,0,0
2018-3-22,00:00:00,0.455,0.455,0.455,0.440,20000,9100,1,0
2018-3-29,00:00:00,0.260,0.260,0.260,0.249,20000,5200,1,0
2018-4-3,00:00:00,0.295,0.370,0.295,0.365,120000,42900,2,0
2018-4-4,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-4-10,00:00:00,0.310,0.310,0.310,0.290,20000,6200,1,0
2018-4-11,00:00:00,0.285,0.285,0.285,0.285,500000,142500,1,0
2018-4-18,00:00:00,0.175,0.175,0.102,0.097,580000,96980,0,0
2018-4-19,00:00:00,0.106,0.106,0.106,0.132,60000,6360,1,0
