日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-20,00:00:00,0.094,0.095,0.060,0.062,605090000,45493320,0,0
2013-3-21,00:00:00,0.073,0.076,0.050,0.069,325520000,20017860,0,0
2013-3-22,00:00:00,0.077,0.092,0.069,0.080,566720000,46178540,0,0
2013-3-25,00:00:00,0.053,0.071,0.052,0.065,558620000,35081048,0,0
2013-3-26,00:00:00,0.074,0.085,0.050,0.054,241530000,17583690,0,0
2013-3-27,00:00:00,0.044,0.047,0.025,0.039,201840000,6400130,0,0
2013-3-28,00:00:00,0.062,0.083,0.057,0.064,317460000,22805770,0,0
2013-4-2,00:00:00,0.069,0.069,0.039,0.049,468040000,24875720,0,0
2013-4-3,00:00:00,0.035,0.059,0.033,0.054,268640000,13242220,0,0
2013-4-5,00:00:00,0.080,0.138,0.080,0.134,195640000,21240940,0,0
2013-4-8,00:00:00,0.134,0.144,0.125,0.132,363110000,47851420,0,0
2013-4-9,00:00:00,0.119,0.120,0.104,0.117,246620000,27764580,0,0
2013-4-10,00:00:00,0.110,0.118,0.096,0.097,387690000,42023520,0,0
2013-4-11,00:00:00,0.067,0.093,0.067,0.088,508800000,37502380,0,0
2013-4-12,00:00:00,0.081,0.092,0.074,0.085,342360000,28233070,0,0
2013-4-15,00:00:00,0.104,0.133,0.104,0.128,255380000,31285940,0,0
2013-4-16,00:00:00,0.159,0.165,0.122,0.140,39140000,5792030,0,0
2013-4-17,00:00:00,0.138,0.158,0.129,0.157,55640000,7817660,0,0
2013-4-18,00:00:00,0.176,0.176,0.151,0.164,27520000,4345280,0,0
2013-4-19,00:00:00,0.159,0.159,0.099,0.100,26010000,3342650,0,0
2013-4-22,00:00:00,0.095,0.110,0.084,0.099,439700000,41951540,0,0
2013-4-23,00:00:00,0.099,0.137,0.099,0.130,168230000,20447980,0,0
2013-4-24,00:00:00,0.097,0.108,0.077,0.078,397300000,35656520,0,0
2013-4-25,00:00:00,0.062,0.074,0.033,0.049,596270000,33782808,0,0
2014-3-7,00:00:00,0.053,0.067,0.035,0.054,2065540000,102655150,1257,0
2014-3-10,00:00:00,0.081,0.116,0.081,0.110,440560000,45201920,209,0
2014-3-11,00:00:00,0.108,0.112,0.102,0.105,2050000,216650,6,0
2014-3-12,00:00:00,0.136,0.136,0.136,0.141,280000,38080,1,0
2014-3-13,00:00:00,0.135,0.135,0.135,0.161,3000000,405000,3,0
2014-3-14,00:00:00,0.188,0.188,0.188,0.187,100000,18800,1,0
2014-3-24,00:00:00,0.175,0.175,0.157,0.155,8000000,1276000,8,0
2014-3-25,00:00:00,0.167,0.167,0.167,0.167,400000,66800,1,0
2014-3-28,00:00:00,0.126,0.126,0.126,0.131,50000,6300,1,0
2014-4-1,00:00:00,0.110,0.110,0.088,0.088,450000,43600,4,0
2014-4-2,00:00:00,0.072,0.088,0.070,0.076,665830000,49512650,326,0
2014-4-3,00:00:00,0.048,0.071,0.047,0.069,314730000,16716670,192,0
2014-4-4,00:00:00,0.077,0.079,0.064,0.076,215520000,14836320,157,0
2014-4-7,00:00:00,0.081,0.099,0.081,0.096,12650000,1137500,23,0
2014-4-8,00:00:00,0.095,0.095,0.061,0.062,28440000,1846900,38,0
2014-4-9,00:00:00,0.043,0.043,0.019,0.033,22490000,764410,36,0
2014-4-10,00:00:00,0.028,0.035,0.024,0.027,240000,6620,4,0
2014-12-12,00:00:00,0.156,0.161,0.144,0.162,123020000,18726270,380,0
2014-12-18,00:00:00,0.138,0.156,0.135,0.152,116500000,16729800,338,0
2014-12-19,00:00:00,0.135,0.149,0.130,0.139,92700000,12908300,294,0
2014-12-22,00:00:00,0.125,0.127,0.077,0.095,179330000,17295420,501,0
2014-12-23,00:00:00,0.091,0.108,0.080,0.106,101410000,9430410,340,0
2014-12-24,00:00:00,0.102,0.118,0.096,0.120,68250000,7125950,197,0
2014-12-29,00:00:00,0.055,0.072,0.051,0.068,95580000,5890230,306,0
2014-12-30,00:00:00,0.063,0.095,0.062,0.089,151270000,11986910,418,0
2014-12-31,00:00:00,0.084,0.089,0.070,0.070,34510000,2829570,0,0
2015-1-2,00:00:00,0.067,0.067,0.041,0.043,12850000,633240,44,0
2015-1-5,00:00:00,0.055,0.057,0.019,0.019,5660000,196470,9,0
2015-2-4,00:00:00,0.009,0.020,0.005,0.007,504340000,6423970,540,0
2015-7-27,00:00:00,0.080,0.112,0.080,0.102,1692140000,160983610,2095,0
2015-7-28,00:00:00,0.112,0.124,0.082,0.106,1337920000,148215390,1303,0
