日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-16,00:00:00,0.193,0.193,0.193,0.187,50000,9650,1,0
2016-5-19,00:00:00,0.180,0.180,0.180,0.172,100000,18000,1,0
2016-5-20,00:00:00,0.197,0.197,0.197,0.195,50000,9850,1,0
2016-5-23,00:00:00,0.193,0.200,0.191,0.188,10240000,1988800,22,0
2016-5-24,00:00:00,0.181,0.181,0.181,0.191,190000,34390,1,0
2016-5-27,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-6-14,00:00:00,0.248,0.248,0.248,0.247,200000,49600,2,0
2016-6-15,00:00:00,0.226,0.243,0.226,0.250,600000,143300,4,0
2016-6-16,00:00:00,0.219,0.219,0.219,0.217,200000,43800,1,0
2016-6-21,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2016-6-27,00:00:00,0.223,0.223,0.223,0.238,300000,66900,1,0
2016-6-29,00:00:00,0.255,0.255,0.255,0.265,300000,76500,1,0
2016-7-15,00:00:00,0.370,0.370,0.370,0.380,190000,70300,1,0
2016-7-27,00:00:00,0.445,0.445,0.445,0.435,30000,13350,1,0
2016-8-4,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2017-6-8,00:00:00,0.850,0.850,0.830,0.840,30000,25300,2,0
2017-6-9,00:00:00,0.830,0.830,0.830,0.840,10000,8300,1,0
2018-2-1,00:00:00,0.040,0.048,0.010,0.010,2816970000,113463620,972,0
