日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-15,00:00:00,0.035,0.035,0.035,0.035,16000,560,2,0
2017-3-16,00:00:00,0.036,0.036,0.035,0.039,120000,4260,2,0
2017-3-17,00:00:00,0.038,0.038,0.036,0.036,1728000,65436,4,0
2017-3-20,00:00:00,0.033,0.034,0.033,0.033,548000,18332,2,0
2017-3-21,00:00:00,0.034,0.034,0.034,0.034,400000,13600,2,0
2017-3-22,00:00:00,0.029,0.029,0.028,0.028,948000,26644,3,0
2017-3-23,00:00:00,0.030,0.030,0.030,0.029,1800000,54000,2,0
2017-3-24,00:00:00,0.030,0.030,0.030,0.029,120000,3600,1,0
2017-3-28,00:00:00,0.031,0.031,0.031,0.031,300000,9300,1,0
2017-3-29,00:00:00,0.032,0.032,0.032,0.032,120000,3840,1,0
2017-3-31,00:00:00,0.033,0.033,0.030,0.031,268000,8484,2,0
2017-4-5,00:00:00,0.028,0.029,0.027,0.029,668000,18704,3,0
2017-4-10,00:00:00,0.032,0.032,0.031,0.031,11384000,362004,7,0
2017-4-11,00:00:00,0.029,0.029,0.029,0.029,15436000,447644,11,0
2017-4-12,00:00:00,0.035,0.035,0.035,0.035,20000,700,1,0
2017-4-18,00:00:00,0.022,0.022,0.019,0.019,9700000,196520,6,0
2017-4-19,00:00:00,0.013,0.013,0.013,0.013,500000,6500,2,0
2018-1-19,00:00:00,0.128,0.130,0.128,0.129,50000,6480,3,0
2018-1-22,00:00:00,0.108,0.108,0.108,0.114,20000,2160,1,0
2018-1-23,00:00:00,0.090,0.090,0.050,0.055,61800000,4107830,99,0
2018-1-24,00:00:00,0.054,0.069,0.043,0.046,506050000,30328400,240,0
2018-1-25,00:00:00,0.047,0.077,0.046,0.076,894890000,46997060,389,0
2018-1-26,00:00:00,0.053,0.061,0.015,0.016,703590000,33313900,304,0
