日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.400,0.405,0.370,0.395,3470000,1319300,64,0
2018-1-22,00:00:00,0.380,0.420,0.360,0.395,8920000,3463200,122,0
2018-1-23,00:00:00,0.400,0.465,0.385,0.440,9290000,4007200,136,0
2018-1-24,00:00:00,0.445,0.470,0.420,0.430,6440000,2798050,91,0
2018-1-25,00:00:00,0.430,0.430,0.355,0.395,7260000,2797350,81,0
2018-1-26,00:00:00,0.395,0.530,0.385,0.520,5530000,2615600,77,0
2018-1-29,00:00:00,0.570,0.570,0.485,0.520,3450000,1813600,56,0
2018-1-30,00:00:00,0.530,0.570,0.500,0.520,2260000,1190600,36,0
2018-1-31,00:00:00,0.450,0.510,0.435,0.480,7760000,3662550,115,0
2018-2-1,00:00:00,0.430,0.435,0.365,0.370,6190000,2502750,77,0
2018-2-2,00:00:00,0.360,0.400,0.340,0.390,2710000,1015250,33,0
2018-2-5,00:00:00,0.355,0.360,0.335,0.340,66890000,23483150,75,0
2018-2-6,00:00:00,0.245,0.248,0.213,0.224,510000,119140,5,0
2018-2-7,00:00:00,0.255,0.260,0.170,0.173,19500000,3967900,179,0
2018-2-8,00:00:00,0.177,0.196,0.160,0.169,21610000,3814070,180,0
2018-2-9,00:00:00,0.107,0.121,0.095,0.112,18020000,1955310,197,0
2018-2-12,00:00:00,0.114,0.128,0.107,0.118,5160000,603910,66,0
2018-2-13,00:00:00,0.125,0.146,0.125,0.127,1680000,232110,0,0
2018-2-14,00:00:00,0.128,0.138,0.126,0.144,1480000,194710,13,0
2018-2-15,00:00:00,0.172,0.186,0.172,0.184,1340000,235230,17,0
2018-2-20,00:00:00,0.191,0.191,0.149,0.185,4650000,786540,60,0
2018-2-21,00:00:00,0.176,0.211,0.176,0.209,2380000,452130,34,0
2018-2-22,00:00:00,0.186,0.198,0.175,0.178,3470000,653010,41,0
2018-2-23,00:00:00,0.171,0.193,0.170,0.183,2990000,545760,43,0
2018-2-26,00:00:00,0.191,0.191,0.151,0.153,9260000,1468340,94,0
2018-2-27,00:00:00,0.159,0.159,0.109,0.109,4840000,612670,55,0
2018-2-28,00:00:00,0.106,0.106,0.104,0.104,40000,4200,2,0
2018-3-1,00:00:00,0.120,0.120,0.094,0.099,1150000,110290,7,0
2018-3-2,00:00:00,0.103,0.103,0.098,0.098,60000,6080,2,0
2018-3-5,00:00:00,0.092,0.092,0.089,0.089,100000,9170,2,0
2018-3-6,00:00:00,0.100,0.113,0.084,0.113,740000,64020,7,0
2018-3-7,00:00:00,0.115,0.115,0.096,0.096,120000,12580,6,0
2018-3-8,00:00:00,0.096,0.117,0.096,0.117,80000,7930,3,0
2018-3-9,00:00:00,0.128,0.128,0.128,0.122,100000,12800,1,0
2018-3-12,00:00:00,0.128,0.128,0.118,0.119,160000,19440,0,0
2018-3-13,00:00:00,0.114,0.114,0.103,0.104,260000,27550,6,0
2018-3-14,00:00:00,0.099,0.109,0.099,0.106,150000,15100,5,0
2018-3-15,00:00:00,0.110,0.135,0.110,0.131,630000,79030,14,0
2018-3-16,00:00:00,0.131,0.131,0.126,0.126,2000000,261770,7,0
2018-3-19,00:00:00,0.111,0.111,0.098,0.097,1140000,125590,9,0
2018-3-20,00:00:00,0.102,0.102,0.102,0.097,10000,1020,1,0
2018-3-21,00:00:00,0.111,0.130,0.111,0.111,1520000,171480,7,0
2018-3-22,00:00:00,0.112,0.120,0.110,0.117,170000,19830,7,0
2018-3-23,00:00:00,0.092,0.094,0.075,0.080,510000,43410,12,0
2018-3-26,00:00:00,0.073,0.081,0.060,0.081,5950000,395730,18,0
2018-3-27,00:00:00,0.086,0.092,0.084,0.089,120000,10230,4,0
2018-3-28,00:00:00,0.073,0.073,0.073,0.073,20000,1460,1,0
2018-3-29,00:00:00,0.064,0.078,0.059,0.074,410000,26920,12,0
2018-4-3,00:00:00,0.048,0.050,0.048,0.048,110000,5480,2,0
2018-4-4,00:00:00,0.044,0.046,0.043,0.043,320000,14060,5,0
2018-4-9,00:00:00,0.050,0.053,0.050,0.053,690000,35380,3,0
2018-4-10,00:00:00,0.079,0.120,0.079,0.120,640000,63880,6,0
2018-4-11,00:00:00,0.125,0.134,0.108,0.133,1690000,205550,24,0
2018-4-12,00:00:00,0.116,0.116,0.116,0.130,50000,5800,1,0
2018-4-13,00:00:00,0.145,0.148,0.136,0.141,550000,78700,6,0
2018-4-16,00:00:00,0.121,0.121,0.092,0.091,310000,32980,8,0
2018-4-17,00:00:00,0.076,0.076,0.071,0.060,200000,14600,6,0
2018-4-18,00:00:00,0.062,0.062,0.057,0.061,300000,17950,0,0
2018-4-19,00:00:00,0.078,0.078,0.067,0.066,90000,6360,2,0
