日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.153,0.166,0.150,0.148,1942000,310347,30,0
2018-3-22,00:00:00,0.166,0.166,0.148,0.146,1262000,200996,38,0
2018-3-23,00:00:00,0.126,0.127,0.123,0.129,252000,31604,36,0
2018-3-26,00:00:00,0.126,0.128,0.125,0.129,6000,755,6,0
2018-3-27,00:00:00,0.158,0.165,0.153,0.154,310000,48974,12,0
2018-3-28,00:00:00,0.141,0.150,0.139,0.136,620000,89163,0,0
2018-3-29,00:00:00,0.131,0.134,0.130,0.134,132000,17207,34,0
2018-4-3,00:00:00,0.130,0.130,0.122,0.131,24000,2969,14,0
2018-4-4,00:00:00,0.123,0.124,0.108,0.108,646000,74787,30,0
2018-4-6,00:00:00,0.105,0.106,0.097,0.101,490000,51496,28,0
2018-4-9,00:00:00,0.099,0.111,0.097,0.105,420000,41367,24,0
2018-4-10,00:00:00,0.103,0.121,0.103,0.120,1068000,113857,48,0
2018-4-11,00:00:00,0.115,0.122,0.111,0.116,28000,3245,28,0
2018-4-12,00:00:00,0.105,0.106,0.105,0.106,14000,1478,14,0
2018-4-13,00:00:00,0.118,0.119,0.113,0.113,204000,23106,13,0
2018-4-16,00:00:00,0.103,0.103,0.102,0.093,6000,617,6,0
2018-4-17,00:00:00,0.094,0.101,0.094,0.095,16000,1578,16,0
2018-4-18,00:00:00,0.099,0.100,0.092,0.092,30000,2854,0,0
2018-4-19,00:00:00,0.095,0.101,0.095,0.100,12000,1164,12,0
2018-4-20,00:00:00,0.100,0.100,0.089,0.086,8000,750,8,0
2018-4-23,00:00:00,0.085,0.085,0.081,0.081,6000,497,6,0
2018-4-24,00:00:00,0.086,0.087,0.085,0.087,6000,517,6,0
2018-4-25,00:00:00,0.077,0.078,0.077,0.078,2000,155,2,0
