日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-21,00:00:00,0.315,0.315,0.315,0.295,400000,126000,2,0
2015-4-27,00:00:00,0.290,0.290,0.290,0.275,10000,2900,1,0
2015-5-26,00:00:00,0.250,0.255,0.249,0.260,800000,201800,4,0
2015-6-23,00:00:00,0.380,0.380,0.380,0.370,100000,38000,1,0
2017-5-17,00:00:00,0.249,0.250,0.232,0.249,1640000,395950,7,0
2017-5-18,00:00:00,0.211,0.211,0.134,0.202,18340000,2896190,76,0
2017-5-19,00:00:00,0.182,0.182,0.130,0.140,5880000,847880,51,0
2017-5-22,00:00:00,0.128,0.128,0.074,0.080,56690000,4849560,153,0
2017-5-23,00:00:00,0.054,0.118,0.029,0.086,142460000,10451040,457,0
2017-5-24,00:00:00,0.086,0.145,0.086,0.111,63860000,7602700,544,0
2017-5-25,00:00:00,0.099,0.099,0.065,0.069,70370000,5451430,395,0
2017-5-26,00:00:00,0.080,0.080,0.045,0.061,17970000,1117190,183,0
2017-5-29,00:00:00,0.067,0.090,0.062,0.079,17480000,1397710,127,0
2017-5-31,00:00:00,0.080,0.153,0.075,0.150,36380000,4347490,351,0
2017-6-1,00:00:00,0.160,0.199,0.103,0.123,59110000,8358630,489,0
2017-6-2,00:00:00,0.085,0.133,0.077,0.129,51360000,5534580,311,0
2017-6-5,00:00:00,0.110,0.140,0.100,0.118,33980000,4300900,209,0
2017-6-6,00:00:00,0.111,0.114,0.091,0.095,57770000,5977440,278,0
2017-6-7,00:00:00,0.085,0.118,0.073,0.113,39880000,4050130,227,0
2017-6-8,00:00:00,0.098,0.111,0.088,0.098,29300000,2922430,216,0
2017-6-9,00:00:00,0.065,0.065,0.020,0.010,45860000,2222530,202,0
2017-11-14,00:00:00,0.213,0.217,0.198,0.201,5314000,1126151,18,0
2017-11-15,00:00:00,0.178,0.191,0.158,0.168,20532000,3613172,72,0
2017-11-16,00:00:00,0.241,0.255,0.168,0.249,72774000,16608832,211,0
2017-11-17,00:00:00,0.290,0.360,0.290,0.345,15269000,4885740,106,0
2017-11-20,00:00:00,0.380,0.520,0.380,0.520,14599000,6259100,88,0
2017-11-21,00:00:00,0.570,0.720,0.530,0.600,8868000,5700520,78,0
2017-11-22,00:00:00,0.690,0.690,0.560,0.600,5506000,3345550,56,0
2017-11-23,00:00:00,0.580,0.630,0.510,0.510,996000,572990,32,0
2017-11-24,00:00:00,0.520,0.560,0.465,0.480,24415000,11819580,121,0
2017-11-27,00:00:00,0.445,0.475,0.420,0.435,4636000,2035320,40,0
2017-11-28,00:00:00,0.375,0.500,0.335,0.495,10197000,4076840,85,0
2017-11-29,00:00:00,0.530,0.530,0.425,0.425,10407000,4929435,109,0
2017-11-30,00:00:00,0.405,0.405,0.305,0.320,28179000,9358840,223,0
2017-12-1,00:00:00,0.325,0.335,0.174,0.191,82522000,18081567,0,0
2017-12-4,00:00:00,0.120,0.295,0.070,0.217,46649000,9315811,794,0
2017-12-5,00:00:00,0.169,0.210,0.060,0.068,51371000,6195290,627,0
2017-12-6,00:00:00,0.068,0.133,0.018,0.016,66237000,5473013,829,0
2018-2-21,00:00:00,0.520,0.570,0.510,0.570,290000,162800,6,0
2018-2-22,00:00:00,0.540,0.580,0.500,0.500,1230000,676000,25,0
2018-2-23,00:00:00,0.550,0.550,0.520,0.530,120000,65000,6,0
2018-2-26,00:00:00,0.520,0.520,0.520,0.520,30000,15600,1,0
2018-2-27,00:00:00,0.560,0.560,0.450,0.470,8940000,4221050,20,0
2018-2-28,00:00:00,0.410,0.420,0.340,0.340,560000,214750,18,0
2018-3-1,00:00:00,0.370,0.495,0.370,0.495,6770000,3047400,22,0
2018-3-2,00:00:00,0.405,0.425,0.390,0.420,2640000,1112500,18,0
2018-3-5,00:00:00,0.410,0.410,0.290,0.290,2250000,720050,31,0
2018-3-6,00:00:00,0.375,0.435,0.340,0.430,390000,149050,11,0
2018-3-7,00:00:00,0.395,0.420,0.330,0.375,2920000,1160750,22,0
2018-3-8,00:00:00,0.405,0.460,0.405,0.445,3490000,1520750,13,0
2018-3-9,00:00:00,0.490,0.500,0.470,0.480,3330000,1598700,8,0
2018-3-12,00:00:00,0.560,0.580,0.550,0.570,18500000,10333500,0,0
2018-3-13,00:00:00,0.600,0.640,0.580,0.640,10490000,6629200,18,0
2018-3-14,00:00:00,0.560,0.620,0.560,0.620,2760000,1598500,21,0
2018-3-15,00:00:00,0.620,0.710,0.620,0.700,3030000,2083800,13,0
2018-3-16,00:00:00,0.720,0.720,0.670,0.680,200000,138400,9,0
2018-3-19,00:00:00,0.670,0.700,0.640,0.640,4360000,2981400,18,0
2018-3-20,00:00:00,0.620,0.700,0.590,0.690,5750000,3962500,18,0
2018-3-21,00:00:00,0.760,0.780,0.650,0.690,14250000,10958000,25,0
2018-3-22,00:00:00,0.560,0.590,0.390,0.400,16510000,7819800,106,0
