日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-30,00:00:00,0.790,0.880,0.770,0.870,31025000,25939750,675,0
2017-1-3,00:00:00,0.860,0.860,0.760,0.820,5945000,4813850,167,0
2017-1-4,00:00:00,0.800,0.810,0.750,0.780,3155000,2448500,86,0
2017-1-5,00:00:00,0.780,0.790,0.740,0.780,3990000,3034900,50,0
2017-1-6,00:00:00,0.780,0.850,0.780,0.810,2595000,2125450,64,0
2017-1-9,00:00:00,0.810,0.810,0.780,0.800,800000,638150,22,0
2017-1-10,00:00:00,0.800,0.820,0.790,0.800,555000,446250,15,0
2017-1-11,00:00:00,0.800,0.840,0.800,0.820,445000,366550,16,0
2017-1-12,00:00:00,0.820,0.820,0.790,0.820,870000,695000,15,0
2017-1-13,00:00:00,0.820,0.820,0.790,0.810,150000,120250,8,0
2017-1-16,00:00:00,0.810,0.810,0.780,0.780,285000,224600,7,0
2017-1-17,00:00:00,0.760,0.780,0.760,0.770,55000,42600,4,0
2017-1-18,00:00:00,0.740,0.780,0.740,0.750,260000,196350,10,0
2017-1-19,00:00:00,0.760,0.820,0.760,0.790,2395000,1848150,12,0
2017-1-20,00:00:00,0.790,0.790,0.770,0.780,115000,89850,5,0
2017-1-23,00:00:00,0.780,0.780,0.770,0.770,120000,92600,4,0
2017-1-24,00:00:00,0.780,0.890,0.780,0.800,3350000,2704100,34,0
2017-1-25,00:00:00,0.800,0.800,0.780,0.780,1765000,1378500,8,0
2017-1-26,00:00:00,0.780,0.780,0.770,0.770,405000,314450,13,0
2017-1-27,00:00:00,0.750,0.770,0.750,0.770,400000,304900,11,0
2017-2-1,00:00:00,0.780,0.780,0.780,0.780,45000,35100,2,0
2017-2-2,00:00:00,0.790,0.790,0.760,0.770,755000,590050,4,0
2017-2-3,00:00:00,0.770,0.770,0.770,0.780,120000,92400,1,0
2017-2-6,00:00:00,0.800,0.800,0.760,0.790,3730000,2904900,60,0
2017-2-7,00:00:00,0.790,0.800,0.770,0.770,955000,749300,10,0
2017-2-8,00:00:00,0.780,0.800,0.780,0.800,180000,143800,2,0
2017-2-9,00:00:00,0.800,0.800,0.770,0.780,325000,259400,4,0
2017-2-10,00:00:00,0.770,0.790,0.770,0.770,950000,732100,7,0
2017-2-14,00:00:00,0.780,0.780,0.780,0.780,200000,156000,1,0
2017-2-15,00:00:00,0.790,0.790,0.790,0.790,2520000,1990800,11,0
2017-2-16,00:00:00,0.790,0.790,0.790,0.790,2125000,1678750,7,0
2017-2-17,00:00:00,0.790,0.790,0.790,0.790,2060000,1627400,3,0
2017-2-20,00:00:00,0.800,0.800,0.790,0.800,135000,107500,9,0
2017-2-22,00:00:00,0.780,0.780,0.780,0.780,75000,58500,3,0
2017-2-24,00:00:00,0.800,0.810,0.800,0.800,110000,88100,7,0
2017-2-28,00:00:00,0.820,0.820,0.820,0.820,5000,4100,1,0
2017-3-1,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2017-3-2,00:00:00,0.790,0.800,0.790,0.800,150000,119400,4,0
2017-3-7,00:00:00,0.790,0.790,0.780,0.780,380000,299950,4,0
2017-3-9,00:00:00,0.790,0.800,0.790,0.790,430000,342150,7,0
2017-3-13,00:00:00,0.770,0.780,0.770,0.780,560000,432900,5,0
2017-3-14,00:00:00,0.790,0.790,0.790,0.790,95000,75050,1,0
2017-3-15,00:00:00,0.790,0.790,0.780,0.790,310000,243900,4,0
2017-3-16,00:00:00,0.770,0.790,0.770,0.790,90000,70900,2,0
2017-3-17,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2017-3-20,00:00:00,0.770,0.770,0.770,0.770,50000,38500,1,0
2017-3-21,00:00:00,0.770,0.770,0.710,0.710,310000,231700,6,0
2017-3-22,00:00:00,0.710,0.730,0.710,0.730,135000,96750,3,0
2017-3-24,00:00:00,0.730,0.730,0.710,0.750,60000,43600,2,0
2017-3-27,00:00:00,0.750,0.780,0.740,0.740,625000,467900,6,0
2017-3-28,00:00:00,0.750,0.750,0.740,0.740,55000,41200,2,0
