日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-9-1,00:00:00,0.100,0.100,0.034,0.037,26866000,1126000,0,0
1998-9-2,00:00:00,0.037,0.043,0.030,0.031,13658000,521000,0,0
1998-9-3,00:00:00,0.029,0.029,0.019,0.026,9552000,231000,0,0
1998-9-4,00:00:00,0.025,0.030,0.025,0.030,3410000,94000,0,0
1998-9-7,00:00:00,0.029,0.041,0.029,0.037,7912500,286000,0,0
1998-9-8,00:00:00,0.033,0.041,0.033,0.040,5369000,212000,0,0
1998-9-9,00:00:00,0.040,0.044,0.033,0.033,3090000,120000,0,0
1998-9-10,00:00:00,0.038,0.041,0.035,0.035,2350000,93000,0,0
1998-9-11,00:00:00,0.032,0.033,0.032,0.033,2344000,76000,0,0
1998-9-14,00:00:00,0.036,0.038,0.035,0.038,1732000,64000,0,0
1998-9-15,00:00:00,0.037,0.038,0.035,0.038,1790000,65000,0,0
1998-9-16,00:00:00,0.038,0.038,0.034,0.036,4400000,154000,0,0
1998-9-17,00:00:00,0.037,0.037,0.031,0.032,1960000,69000,0,0
1998-9-18,00:00:00,0.028,0.033,0.027,0.033,1430000,41000,0,0
1998-9-21,00:00:00,0.033,0.033,0.029,0.029,1720000,54000,0,0
1998-9-22,00:00:00,0.028,0.028,0.028,0.029,300000,8000,0,0
1998-9-23,00:00:00,0.030,0.030,0.030,0.030,628000,18000,0,0
1998-9-24,00:00:00,0.030,0.032,0.027,0.028,1450000,41000,0,0
1998-9-25,00:00:00,0.026,0.029,0.026,0.029,1220000,33000,0,0
1998-9-28,00:00:00,0.029,0.029,0.028,0.028,850000,24000,0,0
1998-9-30,00:00:00,0.029,0.029,0.028,0.033,550000,15000,0,0
1998-10-5,00:00:00,0.026,0.026,0.026,0.026,16000,0,0,0
1998-10-7,00:00:00,0.030,0.030,0.028,0.028,298000,8000,0,0
1998-10-8,00:00:00,0.026,0.038,0.026,0.032,1254000,45000,0,0
1998-10-9,00:00:00,0.030,0.033,0.026,0.030,2090000,58000,0,0
1998-10-12,00:00:00,0.033,0.035,0.032,0.032,2310000,76000,0,0
1998-10-13,00:00:00,0.029,0.034,0.025,0.031,3704000,106000,0,0
1998-10-14,00:00:00,0.033,0.039,0.033,0.039,2556000,89000,0,0
1998-10-15,00:00:00,0.034,0.034,0.034,0.034,950000,32000,0,0
1998-10-16,00:00:00,0.038,0.039,0.037,0.038,3350000,127000,0,0
1998-10-19,00:00:00,0.038,0.038,0.034,0.034,1030000,36000,0,0
1998-10-20,00:00:00,0.036,0.038,0.036,0.038,942000,35000,0,0
1998-10-21,00:00:00,0.038,0.038,0.036,0.036,1020000,38000,0,0
1998-10-22,00:00:00,0.034,0.034,0.032,0.032,1310000,43000,0,0
1998-10-26,00:00:00,0.029,0.033,0.028,0.033,920000,26000,0,0
1998-10-27,00:00:00,0.033,0.033,0.033,0.032,100000,3000,0,0
1998-10-30,00:00:00,0.032,0.032,0.032,0.032,40000,1000,0,0
1998-11-2,00:00:00,0.035,0.037,0.032,0.034,1010000,34000,0,0
1998-11-3,00:00:00,0.038,0.042,0.037,0.041,2600000,100000,0,0
1998-11-4,00:00:00,0.037,0.041,0.033,0.041,830000,31000,0,0
1998-11-5,00:00:00,0.041,0.045,0.038,0.040,4210000,173000,0,0
1998-11-6,00:00:00,0.043,0.044,0.035,0.038,1808000,75000,0,0
1998-11-9,00:00:00,0.035,0.036,0.034,0.036,850000,30000,0,0
1998-11-10,00:00:00,0.036,0.036,0.035,0.035,1500000,52000,0,0
1998-11-11,00:00:00,0.036,0.036,0.035,0.036,1090000,38000,0,0
1998-11-12,00:00:00,0.036,0.036,0.033,0.034,570000,20000,0,0
1998-11-13,00:00:00,0.036,0.036,0.033,0.033,700000,23000,0,0
1998-11-16,00:00:00,0.034,0.034,0.031,0.031,700000,22000,0,0
1998-11-17,00:00:00,0.032,0.032,0.028,0.028,2280000,71000,0,0
1998-11-18,00:00:00,0.027,0.037,0.027,0.037,3950000,137000,0,0
1998-11-19,00:00:00,0.037,0.037,0.034,0.034,1500000,52000,0,0
1998-11-20,00:00:00,0.038,0.041,0.037,0.037,2830000,106000,0,0
1998-11-23,00:00:00,0.040,0.044,0.036,0.037,1570000,63000,0,0
1998-11-24,00:00:00,0.036,0.043,0.036,0.040,3670000,144000,0,0
1998-11-25,00:00:00,0.040,0.040,0.037,0.037,2500000,98000,0,0
1998-11-26,00:00:00,0.039,0.039,0.038,0.038,1600000,61000,0,0
1998-11-27,00:00:00,0.035,0.035,0.035,0.035,100000,3000,0,0
1998-11-30,00:00:00,0.032,0.035,0.032,0.035,220000,7000,0,0
1998-12-3,00:00:00,0.035,0.043,0.035,0.039,142000,4000,0,0
1998-12-7,00:00:00,0.038,0.038,0.034,0.034,553200,20000,0,0
1998-12-8,00:00:00,0.036,0.036,0.036,0.036,140000,5000,0,0
1998-12-9,00:00:00,0.033,0.035,0.033,0.033,1982000,65000,0,0
1998-12-10,00:00:00,0.033,0.033,0.033,0.033,690000,22000,0,0
1998-12-11,00:00:00,0.031,0.031,0.031,0.031,435000,13000,0,0
1998-12-14,00:00:00,0.031,0.031,0.031,0.031,100000,3000,0,0
1998-12-21,00:00:00,0.031,0.031,0.031,0.031,700,0,0,0
1999-1-8,00:00:00,0.031,0.032,0.031,0.032,200000,6000,0,0
1999-1-19,00:00:00,0.017,0.023,0.017,0.023,1500000,29000,0,0
1999-1-20,00:00:00,0.024,0.024,0.024,0.024,500000,11000,0,0
1999-1-27,00:00:00,0.021,0.022,0.020,0.023,4012000,83000,0,0
1999-1-28,00:00:00,0.023,0.023,0.020,0.020,448000,10000,0,0
1999-1-29,00:00:00,0.021,0.021,0.021,0.021,120000,2000,0,0
1999-2-1,00:00:00,0.018,0.018,0.018,0.022,100000,1000,0,0
1999-2-2,00:00:00,0.021,0.024,0.021,0.021,500000,11000,0,0
1999-2-3,00:00:00,0.020,0.023,0.020,0.023,350000,7000,0,0
1999-2-12,00:00:00,0.023,0.023,0.020,0.020,134000,2000,0,0
