日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.225,0.236,0.208,0.209,22724000,5188428,44,0
2017-2-20,00:00:00,0.212,0.213,0.212,0.213,1000000,212500,2,0
2017-2-21,00:00:00,0.220,0.222,0.218,0.206,1496000,328816,7,0
2017-2-22,00:00:00,0.217,0.217,0.209,0.212,2824000,596272,7,0
2017-2-23,00:00:00,0.212,0.212,0.197,0.197,3176000,645728,10,0
2017-2-24,00:00:00,0.196,0.196,0.191,0.191,2000000,386000,4,0
2017-2-27,00:00:00,0.189,0.189,0.185,0.181,2776000,520888,4,0
2017-3-13,00:00:00,0.178,0.178,0.174,0.173,1000000,176600,3,0
2017-3-20,00:00:00,0.177,0.183,0.177,0.179,7632000,1368984,75,0
2017-3-21,00:00:00,0.179,0.182,0.174,0.173,8824000,1577168,63,0
2017-3-22,00:00:00,0.165,0.167,0.160,0.160,14096000,2320784,90,0
2017-3-23,00:00:00,0.156,0.159,0.151,0.151,3948000,613772,23,0
2017-3-24,00:00:00,0.154,0.154,0.147,0.147,19624000,2939472,92,0
2017-3-27,00:00:00,0.149,0.150,0.140,0.140,12600000,1871036,73,0
2017-3-28,00:00:00,0.142,0.144,0.142,0.134,3280000,467720,33,0
2017-3-29,00:00:00,0.143,0.143,0.134,0.134,5704000,794620,41,0
2017-3-30,00:00:00,0.134,0.134,0.122,0.122,4264000,543688,42,0
2017-3-31,00:00:00,0.126,0.126,0.119,0.119,5864000,725896,39,0
2017-4-3,00:00:00,0.117,0.119,0.117,0.116,7008000,824720,39,0
2017-4-5,00:00:00,0.121,0.121,0.117,0.118,8232000,978932,47,0
2017-4-6,00:00:00,0.118,0.118,0.116,0.113,5896000,694528,34,0
2017-4-7,00:00:00,0.110,0.112,0.101,0.102,14364000,1562700,85,0
2017-4-10,00:00:00,0.105,0.107,0.103,0.103,1936000,204056,16,0
2017-4-11,00:00:00,0.103,0.103,0.098,0.098,1960000,196752,20,0
2017-4-12,00:00:00,0.097,0.098,0.091,0.092,1024000,97636,10,0
2017-4-13,00:00:00,0.092,0.093,0.091,0.089,1600000,146144,11,0
2017-4-18,00:00:00,0.093,0.093,0.091,0.087,2888000,267144,16,0
2017-4-19,00:00:00,0.087,0.087,0.085,0.085,1124000,97056,13,0
2017-4-20,00:00:00,0.084,0.086,0.084,0.085,2668000,225748,26,0
2017-4-21,00:00:00,0.088,0.088,0.084,0.083,3288000,285532,24,0
2017-4-24,00:00:00,0.087,0.089,0.086,0.087,6376000,557196,49,0
2017-4-25,00:00:00,0.090,0.093,0.087,0.090,7584000,676676,61,0
2017-4-26,00:00:00,0.096,0.102,0.094,0.093,14960000,1459032,109,0
2017-4-27,00:00:00,0.092,0.093,0.088,0.088,8240000,743412,63,0
2017-4-28,00:00:00,0.089,0.090,0.085,0.084,8124000,705888,60,0
2017-5-2,00:00:00,0.089,0.090,0.083,0.081,10888000,944352,80,0
2017-5-4,00:00:00,0.080,0.080,0.074,0.075,8672000,687832,68,0
2017-5-5,00:00:00,0.073,0.075,0.068,0.068,6936000,502008,57,0
2017-5-8,00:00:00,0.070,0.071,0.067,0.068,15752000,1093940,137,0
2017-5-9,00:00:00,0.070,0.073,0.070,0.072,23488000,1675356,120,0
2017-5-10,00:00:00,0.078,0.078,0.073,0.068,12992000,990012,83,0
2017-5-11,00:00:00,0.069,0.074,0.068,0.067,16768000,1208952,90,0
2017-5-12,00:00:00,0.068,0.069,0.064,0.065,13696000,933012,78,0
2017-5-15,00:00:00,0.067,0.073,0.067,0.072,23140000,1629664,162,0
2017-5-16,00:00:00,0.075,0.077,0.074,0.075,12332000,932488,89,0
2017-5-17,00:00:00,0.072,0.079,0.072,0.073,14672000,1118400,90,0
2017-5-18,00:00:00,0.072,0.073,0.067,0.067,4892000,353532,30,0
2017-5-19,00:00:00,0.070,0.070,0.066,0.066,8884000,611404,48,0
2017-5-22,00:00:00,0.068,0.071,0.065,0.065,5848000,408816,34,0
2017-5-23,00:00:00,0.064,0.066,0.064,0.064,5232000,341032,36,0
2017-5-24,00:00:00,0.064,0.065,0.062,0.062,7360000,472916,40,0
2017-5-25,00:00:00,0.064,0.071,0.064,0.068,13268000,906568,57,0
2017-5-29,00:00:00,0.071,0.071,0.070,0.068,124000,8780,3,0
2017-6-6,00:00:00,0.062,0.062,0.062,0.061,300000,18600,1,0
2017-6-7,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2017-6-9,00:00:00,0.061,0.061,0.061,0.060,800000,48800,1,0
2017-6-12,00:00:00,0.058,0.058,0.056,0.055,212000,11896,2,0
2017-6-13,00:00:00,0.056,0.057,0.056,0.056,2440000,137732,14,0
2017-6-14,00:00:00,0.058,0.058,0.056,0.056,4744000,273256,17,0
2017-6-15,00:00:00,0.056,0.057,0.055,0.055,5940000,327500,27,0
2017-6-16,00:00:00,0.056,0.056,0.053,0.054,10744000,586384,43,0
2017-6-19,00:00:00,0.056,0.060,0.056,0.057,9352000,539476,55,0
2017-6-20,00:00:00,0.061,0.061,0.057,0.057,6512000,383356,42,0
