日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.145,0.145,0.141,0.135,2000,286,2,0
2017-12-5,00:00:00,0.113,0.113,0.113,0.118,12000,1356,1,0
2018-2-20,00:00:00,0.066,0.069,0.058,0.059,6440000,424480,68,0
2018-2-21,00:00:00,0.063,0.074,0.060,0.072,51285000,3547920,318,0
2018-2-22,00:00:00,0.059,0.068,0.055,0.055,19400000,1195225,220,0
2018-2-23,00:00:00,0.062,0.071,0.061,0.065,16785000,1092090,89,0
2018-2-26,00:00:00,0.072,0.073,0.064,0.072,5035000,340865,68,0
2018-2-27,00:00:00,0.078,0.079,0.059,0.055,2750000,203575,36,0
2018-2-28,00:00:00,0.037,0.044,0.031,0.031,4240000,153950,16,0
2018-3-1,00:00:00,0.027,0.054,0.027,0.053,61350000,2634405,224,0
2018-3-2,00:00:00,0.035,0.037,0.027,0.029,8150000,241950,27,0
2018-3-5,00:00:00,0.030,0.035,0.013,0.013,10160000,223670,33,0
