日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.244,0.250,0.241,0.248,350000,85910,4,0
2018-2-20,00:00:00,0.239,0.239,0.216,0.227,12860000,2934210,80,0
2018-2-21,00:00:00,0.247,0.270,0.246,0.270,3120000,803800,44,0
2018-2-22,00:00:00,0.255,0.270,0.255,0.255,25140000,6558750,326,0
2018-2-23,00:00:00,0.265,0.300,0.265,0.300,15310000,4410500,196,0
2018-2-26,00:00:00,0.290,0.290,0.290,0.290,170000,49300,2,0
2018-2-27,00:00:00,0.300,0.300,0.255,0.255,14130000,3751500,165,0
2018-2-28,00:00:00,0.245,0.250,0.234,0.242,19020000,4671690,84,0
2018-3-1,00:00:00,0.248,0.255,0.243,0.255,13870000,3481020,86,0
2018-3-2,00:00:00,0.244,0.248,0.241,0.240,4040000,985200,0,0
2018-3-5,00:00:00,0.260,0.265,0.231,0.231,6820000,1704400,87,0
2018-3-6,00:00:00,0.250,0.260,0.225,0.260,14220000,3425440,79,0
2018-3-7,00:00:00,0.250,0.265,0.238,0.245,15450000,3872510,145,0
2018-3-8,00:00:00,0.250,0.270,0.249,0.265,16760000,4323340,178,0
2018-3-9,00:00:00,0.290,0.295,0.280,0.280,3700000,1061950,46,0
2018-3-12,00:00:00,0.300,0.305,0.285,0.285,4800000,1407050,0,0
2018-3-13,00:00:00,0.295,0.295,0.275,0.280,4360000,1257450,59,0
2018-3-14,00:00:00,0.295,0.295,0.285,0.295,4720000,1375300,69,0
2018-3-15,00:00:00,0.285,0.340,0.285,0.335,8470000,2619650,117,0
2018-3-16,00:00:00,0.335,0.365,0.335,0.370,4140000,1448950,63,0
2018-3-21,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2018-3-22,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2018-3-27,00:00:00,0.370,0.380,0.370,0.375,160000,60000,2,0
2018-4-23,00:00:00,0.270,0.270,0.270,0.265,90000,24300,1,0
2018-4-24,00:00:00,0.275,0.275,0.275,0.275,90000,24750,1,0
