日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.079,0.079,0.064,0.075,173180000,12402850,164,0
2017-12-18,00:00:00,0.077,0.095,0.076,0.090,7850000,657820,32,0
2017-12-19,00:00:00,0.100,0.112,0.098,0.103,2080000,222300,10,0
2017-12-20,00:00:00,0.104,0.104,0.104,0.104,390000,40560,1,0
2017-12-21,00:00:00,0.099,0.116,0.098,0.115,1110000,120710,7,0
2017-12-28,00:00:00,0.147,0.147,0.147,0.155,330000,48510,1,0
2017-12-29,00:00:00,0.153,0.153,0.153,0.159,330000,50490,1,0
2018-1-2,00:00:00,0.170,0.203,0.170,0.204,180000,33570,2,0
2018-1-5,00:00:00,0.225,0.225,0.225,0.226,30000,6750,1,0
2018-1-10,00:00:00,0.246,0.246,0.246,0.250,10000,2460,1,0
2018-1-16,00:00:00,0.315,0.315,0.315,0.315,600000,189000,1,0
2018-1-18,00:00:00,0.345,0.345,0.330,0.335,600000,203000,4,0
2018-2-6,00:00:00,0.231,0.241,0.231,0.215,200000,47200,2,0
2018-2-8,00:00:00,0.200,0.200,0.187,0.192,6220000,1230680,5,0
2018-2-9,00:00:00,0.120,0.128,0.100,0.125,10040000,1122080,34,0
2018-2-12,00:00:00,0.139,0.143,0.139,0.125,730000,102920,5,0
2018-2-13,00:00:00,0.156,0.169,0.156,0.148,200000,32920,0,0
2018-2-20,00:00:00,0.250,0.260,0.240,0.227,110000,27500,3,0
2018-2-21,00:00:00,0.255,0.275,0.255,0.275,200000,53000,4,0
2018-2-27,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-2-28,00:00:00,0.221,0.221,0.221,0.226,50000,11050,1,0
2018-3-1,00:00:00,0.230,0.237,0.219,0.249,40000,9050,3,0
2018-3-2,00:00:00,0.206,0.206,0.206,0.206,200000,41200,0,0
2018-3-5,00:00:00,0.160,0.160,0.152,0.152,30000,4640,2,0
2018-3-6,00:00:00,0.190,0.209,0.190,0.205,6230000,1289640,5,0
2018-3-7,00:00:00,0.180,0.180,0.180,0.181,10000,1800,1,0
2018-3-8,00:00:00,0.208,0.223,0.208,0.219,4210000,905280,21,0
2018-3-9,00:00:00,0.235,0.248,0.234,0.246,13800000,3333300,44,0
2018-3-13,00:00:00,0.310,0.310,0.300,0.300,3500000,1080000,2,0
2018-3-20,00:00:00,0.260,0.265,0.260,0.285,2000000,522000,5,0
2018-3-21,00:00:00,0.315,0.325,0.315,0.280,3500000,1107500,4,0
2018-3-22,00:00:00,0.255,0.260,0.243,0.243,10000000,2508000,8,0
2018-3-23,00:00:00,0.165,0.182,0.165,0.182,240000,41420,3,0
2018-3-27,00:00:00,0.224,0.224,0.224,0.224,150000,33600,1,0
2018-3-28,00:00:00,0.201,0.201,0.159,0.161,340000,63630,14,0
2018-3-29,00:00:00,0.173,0.176,0.142,0.166,1310000,202120,19,0
2018-4-3,00:00:00,0.155,0.155,0.144,0.172,1230000,184450,8,0
2018-4-4,00:00:00,0.184,0.184,0.126,0.126,8840000,1347730,74,0
2018-4-6,00:00:00,0.147,0.159,0.128,0.147,9820000,1421880,228,0
2018-4-9,00:00:00,0.167,0.200,0.158,0.181,46110000,8626050,133,0
2018-4-10,00:00:00,0.175,0.224,0.175,0.223,17070000,3495600,103,0
2018-4-11,00:00:00,0.228,0.244,0.220,0.235,6500000,1525300,25,0
2018-4-12,00:00:00,0.246,0.246,0.216,0.229,3870000,917540,11,0
2018-4-13,00:00:00,0.234,0.234,0.220,0.231,860000,196110,5,0
2018-4-16,00:00:00,0.221,0.224,0.175,0.181,31020000,6562800,114,0
2018-4-17,00:00:00,0.187,0.202,0.163,0.168,8190000,1488960,110,0
2018-4-18,00:00:00,0.191,0.196,0.163,0.182,2990000,545480,41,0
2018-4-19,00:00:00,0.200,0.226,0.200,0.220,18190000,3936400,90,0
2018-4-20,00:00:00,0.213,0.229,0.186,0.187,14030000,2862040,57,0
2018-4-23,00:00:00,0.190,0.200,0.173,0.179,12860000,2408750,111,0
2018-4-24,00:00:00,0.192,0.216,0.192,0.215,9460000,1937260,35,0
2018-4-25,00:00:00,0.196,0.196,0.178,0.189,17750000,3315280,26,0
