日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.305,0.310,0.295,0.300,4730000,1443300,29,0
2018-1-12,00:00:00,0.310,0.315,0.300,0.315,1820000,557150,18,0
2018-1-15,00:00:00,0.335,0.345,0.325,0.315,7850000,2643450,75,0
2018-1-16,00:00:00,0.315,0.380,0.315,0.380,7730000,2590650,75,0
2018-1-17,00:00:00,0.390,0.440,0.390,0.435,5240000,2128650,55,0
2018-1-18,00:00:00,0.445,0.470,0.440,0.450,7920000,3649800,69,0
2018-1-19,00:00:00,0.445,0.465,0.445,0.445,15520000,7082250,122,0
2018-1-22,00:00:00,0.460,0.500,0.450,0.490,44230000,20951300,294,0
2018-1-23,00:00:00,0.540,0.540,0.520,0.530,1610000,866300,23,0
2018-1-24,00:00:00,0.550,0.550,0.530,0.540,4010000,2165600,55,0
2018-1-25,00:00:00,0.530,0.530,0.500,0.510,890000,467100,17,0
2018-1-26,00:00:00,0.530,0.530,0.520,0.520,3990000,2108600,46,0
2018-1-29,00:00:00,0.510,0.540,0.510,0.510,500000,263900,6,0
2018-1-30,00:00:00,0.500,0.520,0.490,0.495,5480000,2759450,62,0
2018-1-31,00:00:00,0.475,0.510,0.470,0.510,25300000,12196450,251,0
2018-2-1,00:00:00,0.510,0.520,0.495,0.500,5100000,2561400,41,0
2018-2-2,00:00:00,0.465,0.490,0.460,0.480,10520000,5004250,73,0
2018-2-5,00:00:00,0.445,0.460,0.435,0.460,16070000,7192150,99,0
2018-2-6,00:00:00,0.410,0.410,0.380,0.370,12450000,4874750,87,0
2018-2-7,00:00:00,0.400,0.400,0.370,0.370,10370000,4016350,101,0
2018-2-8,00:00:00,0.370,0.385,0.360,0.365,7740000,2883900,100,0
2018-2-9,00:00:00,0.330,0.330,0.300,0.305,3040000,935700,32,0
2018-2-12,00:00:00,0.305,0.310,0.300,0.305,1560000,479400,16,0
2018-2-13,00:00:00,0.310,0.330,0.310,0.320,3840000,1230850,0,0
2018-2-14,00:00:00,0.325,0.345,0.325,0.350,1100000,371500,7,0
2018-2-15,00:00:00,0.375,0.380,0.370,0.380,200000,75800,5,0
2018-2-20,00:00:00,0.380,0.395,0.365,0.385,16070000,6063300,157,0
2018-2-21,00:00:00,0.375,0.400,0.375,0.400,11770000,4518750,92,0
2018-2-22,00:00:00,0.375,0.395,0.375,0.390,24730000,9544000,215,0
2018-2-23,00:00:00,0.400,0.410,0.400,0.410,4940000,1994550,59,0
2018-2-26,00:00:00,0.440,0.460,0.440,0.460,4270000,1910950,28,0
2018-2-27,00:00:00,0.480,0.480,0.455,0.450,5970000,2771000,50,0
2018-2-28,00:00:00,0.420,0.435,0.415,0.415,8670000,3677050,57,0
2018-3-1,00:00:00,0.385,0.430,0.385,0.430,3470000,1426950,41,0
2018-3-2,00:00:00,0.420,0.430,0.420,0.420,3300000,1401600,34,0
2018-3-5,00:00:00,0.430,0.430,0.380,0.380,3360000,1323300,28,0
2018-3-6,00:00:00,0.390,0.405,0.390,0.395,2800000,1115500,20,0
2018-3-7,00:00:00,0.390,0.400,0.375,0.375,3300000,1259800,44,0
2018-3-8,00:00:00,0.385,0.390,0.380,0.390,3450000,1327450,31,0
2018-3-9,00:00:00,0.395,0.400,0.390,0.390,3630000,1426400,39,0
2018-3-12,00:00:00,0.410,0.420,0.410,0.415,3500000,1440250,0,0
2018-3-13,00:00:00,0.415,0.430,0.415,0.420,3650000,1526350,46,0
2018-3-14,00:00:00,0.400,0.405,0.400,0.410,1760000,712300,15,0
2018-3-15,00:00:00,0.405,0.415,0.405,0.410,3770000,1544900,38,0
2018-3-16,00:00:00,0.405,0.410,0.380,0.380,3960000,1560650,38,0
2018-3-19,00:00:00,0.365,0.370,0.360,0.355,220000,79850,9,0
2018-3-20,00:00:00,0.325,0.330,0.320,0.330,1810000,590050,13,0
2018-3-21,00:00:00,0.325,0.335,0.310,0.310,5760000,1862450,49,0
2018-3-22,00:00:00,0.305,0.305,0.270,0.280,3680000,1018800,31,0
2018-3-23,00:00:00,0.243,0.255,0.243,0.255,280000,68610,5,0
2018-3-26,00:00:00,0.246,0.246,0.234,0.249,270000,64420,4,0
2018-3-27,00:00:00,0.260,0.260,0.255,0.255,4060000,1050750,43,0
2018-3-28,00:00:00,0.242,0.242,0.230,0.230,400000,95200,4,0
2018-3-29,00:00:00,0.220,0.220,0.220,0.222,20000,4400,1,0
2018-4-3,00:00:00,0.206,0.210,0.206,0.213,60000,12480,2,0
2018-4-4,00:00:00,0.211,0.211,0.203,0.200,200000,41400,2,0
2018-4-6,00:00:00,0.204,0.204,0.194,0.194,300000,60200,2,0
2018-4-9,00:00:00,0.213,0.213,0.208,0.212,200000,41850,2,0
2018-4-10,00:00:00,0.215,0.231,0.215,0.231,380000,85250,5,0
2018-4-11,00:00:00,0.233,0.265,0.233,0.245,2210000,568190,32,0
2018-4-12,00:00:00,0.243,0.250,0.235,0.239,980000,241620,7,0
2018-4-13,00:00:00,0.255,0.255,0.243,0.238,280000,70050,3,0
2018-4-16,00:00:00,0.211,0.211,0.210,0.210,450000,94850,3,0
2018-4-17,00:00:00,0.205,0.216,0.200,0.200,3580000,725280,7,0
2018-4-18,00:00:00,0.209,0.209,0.192,0.200,18150000,3594380,35,0
2018-4-19,00:00:00,0.200,0.208,0.200,0.206,5630000,1151680,9,0
2018-4-20,00:00:00,0.197,0.216,0.195,0.199,11500000,2342710,21,0
2018-4-23,00:00:00,0.201,0.204,0.191,0.191,14630000,2881780,20,0
