日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-18,00:00:00,0.100,0.100,0.090,0.089,300000,29000,0,0
2012-6-19,00:00:00,0.086,0.092,0.080,0.088,26790000,2317370,0,0
2012-6-20,00:00:00,0.095,0.101,0.093,0.094,27550000,2665320,0,0
2012-6-21,00:00:00,0.092,0.093,0.072,0.073,60790000,4959980,0,0
2012-6-22,00:00:00,0.050,0.055,0.044,0.045,26920000,1407610,0,0
2012-6-25,00:00:00,0.030,0.053,0.025,0.033,58600000,2337880,0,0
2012-6-26,00:00:00,0.035,0.046,0.032,0.044,77230000,3043400,0,0
2012-6-27,00:00:00,0.041,0.067,0.035,0.064,138550000,7715430,0,0
2012-6-28,00:00:00,0.079,0.079,0.042,0.045,193390000,11821690,0,0
2012-6-29,00:00:00,0.048,0.093,0.047,0.085,247360000,18634890,0,0
2012-7-3,00:00:00,0.109,0.116,0.103,0.111,132570000,14295680,0,0
2012-7-4,00:00:00,0.120,0.120,0.109,0.110,30950000,3525760,0,0
2012-7-5,00:00:00,0.113,0.126,0.101,0.121,29760000,3440390,0,0
2012-7-6,00:00:00,0.115,0.123,0.110,0.118,37380000,4346670,0,0
2012-7-9,00:00:00,0.107,0.113,0.083,0.083,70090000,6646520,0,0
2012-7-10,00:00:00,0.088,0.092,0.077,0.078,121580000,10117760,0,0
2012-7-11,00:00:00,0.067,0.085,0.067,0.082,154540000,11589900,0,0
2012-7-12,00:00:00,0.078,0.078,0.042,0.044,155530000,7954750,0,0
2012-7-13,00:00:00,0.047,0.059,0.047,0.050,140440000,7250660,0,0
2012-7-16,00:00:00,0.059,0.059,0.047,0.050,107200000,5636000,0,0
2012-7-17,00:00:00,0.075,0.087,0.075,0.084,227520000,18625180,0,0
2012-7-18,00:00:00,0.076,0.078,0.054,0.061,245200000,15239980,0,0
2012-7-19,00:00:00,0.083,0.096,0.081,0.091,101540000,9305340,0,0
2012-7-20,00:00:00,0.090,0.101,0.088,0.097,140340000,13427510,0,0
2012-7-23,00:00:00,0.054,0.056,0.038,0.042,126910000,6100560,0,0
2012-7-24,00:00:00,0.049,0.051,0.022,0.027,118000000,3949340,0,0
2013-7-16,00:00:00,0.670,0.690,0.670,0.690,935000,640750,0,0
2013-7-17,00:00:00,0.630,0.690,0.630,0.690,1205000,803150,0,0
2013-7-18,00:00:00,0.700,0.700,0.650,0.650,1932000,1334500,0,0
2013-7-19,00:00:00,0.630,0.680,0.630,0.710,810000,527200,0,0
2013-7-22,00:00:00,0.670,0.670,0.660,0.660,410000,273500,0,0
2013-7-23,00:00:00,0.650,0.710,0.650,0.710,300000,205500,0,0
2013-7-24,00:00:00,0.690,0.690,0.670,0.670,800000,544000,0,0
2013-7-26,00:00:00,0.800,0.800,0.800,0.830,40000,32000,0,0
2013-7-29,00:00:00,0.890,0.890,0.890,0.890,10000,8900,0,0
2013-7-30,00:00:00,1.030,1.030,1.020,1.020,75000,74700,0,0
2013-7-31,00:00:00,1.000,1.000,1.000,0.910,20000,20000,0,0
2013-8-19,00:00:00,1.070,1.070,1.060,1.080,65000,69300,0,0
2013-8-23,00:00:00,0.990,0.990,0.990,0.960,10000,9900,0,0
2013-8-27,00:00:00,0.960,0.960,0.960,1.000,9000,8640,0,0
2013-9-3,00:00:00,1.210,1.210,1.210,1.210,18000,21780,0,0
2013-9-16,00:00:00,1.610,1.610,1.610,1.620,1000,1610,0,0
2013-9-26,00:00:00,1.530,1.530,1.530,1.530,18000,27540,0,0
2013-10-7,00:00:00,1.600,1.600,1.600,1.600,3000,4800,0,0
2013-10-21,00:00:00,1.910,1.910,1.910,1.910,4000,7640,0,0
