日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-22,00:00:00,0.089,0.089,0.088,0.088,400000,35400,2,0
2016-2-24,00:00:00,0.087,0.087,0.087,0.085,300000,26100,2,0
2016-2-29,00:00:00,0.084,0.084,0.083,0.083,400000,33300,3,0
2016-3-3,00:00:00,0.092,0.092,0.092,0.093,500000,46000,3,0
2016-3-8,00:00:00,0.097,0.097,0.097,0.097,50000,4850,1,0
2016-3-17,00:00:00,0.104,0.104,0.104,0.104,200000,20800,1,0
2016-3-18,00:00:00,0.104,0.104,0.104,0.104,50000,5200,1,0
2016-3-23,00:00:00,0.106,0.106,0.105,0.105,300000,31700,2,0
2016-4-6,00:00:00,0.095,0.095,0.095,0.095,50000,4750,1,0
2016-4-13,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2016-4-26,00:00:00,0.099,0.099,0.099,0.100,200000,19800,1,0
2016-5-3,00:00:00,0.096,0.096,0.096,0.096,200000,19200,1,0
2016-5-4,00:00:00,0.093,0.093,0.093,0.093,400000,37200,2,0
2016-5-6,00:00:00,0.092,0.092,0.090,0.090,600000,54400,3,0
2016-5-11,00:00:00,0.090,0.090,0.089,0.089,400000,35800,2,0
2016-5-12,00:00:00,0.090,0.090,0.090,0.090,200000,18000,1,0
2016-5-25,00:00:00,0.096,0.096,0.096,0.097,50000,4800,1,0
2016-5-31,00:00:00,0.101,0.102,0.101,0.102,600000,60900,4,0
2016-6-7,00:00:00,0.107,0.107,0.107,0.111,300000,32100,2,0
2016-6-8,00:00:00,0.112,0.114,0.111,0.113,1200000,134300,8,0
2016-6-13,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2016-6-15,00:00:00,0.101,0.101,0.099,0.100,600000,60100,4,0
2016-6-20,00:00:00,0.101,0.101,0.101,0.104,300000,30300,2,0
2016-8-12,00:00:00,0.137,0.137,0.137,0.135,2560000,350720,13,0
2016-8-16,00:00:00,0.141,0.141,0.141,0.141,10000000,1410000,4,0
2016-11-30,00:00:00,0.155,0.155,0.155,0.155,300000,46500,2,0
2017-1-17,00:00:00,0.150,0.150,0.150,0.152,10000000,1500000,2,0
2017-2-15,00:00:00,0.181,0.181,0.181,0.187,470000,85070,1,0
2017-3-13,00:00:00,0.187,0.187,0.187,0.187,230000,43010,2,0
2017-3-14,00:00:00,0.185,0.185,0.185,0.185,200000,37000,1,0
2017-4-12,00:00:00,0.177,0.177,0.177,0.178,100000,17700,1,0
2017-4-18,00:00:00,0.177,0.177,0.177,0.177,280000,49560,1,0
2017-5-12,00:00:00,0.186,0.186,0.186,0.186,120000,22320,1,0
2017-6-1,00:00:00,0.204,0.204,0.204,0.204,60000,12240,1,0
2017-6-2,00:00:00,0.203,0.203,0.203,0.203,70000,14210,1,0
2017-6-7,00:00:00,0.187,0.187,0.187,0.187,20000,3740,1,0
2017-6-12,00:00:00,0.184,0.184,0.184,0.184,20000,3680,1,0
2017-6-13,00:00:00,0.184,0.184,0.184,0.184,1000000,184000,5,0
2017-7-4,00:00:00,0.199,0.199,0.199,0.199,1560000,310440,8,0
2017-7-10,00:00:00,0.182,0.182,0.182,0.182,100000,18200,1,0
2017-7-17,00:00:00,0.205,0.205,0.205,0.205,280000,57400,2,0
2018-1-26,00:00:00,0.210,0.248,0.210,0.255,8296000,1913216,29,0
2018-1-29,00:00:00,0.275,0.310,0.218,0.245,114027000,27973788,497,0
2018-1-30,00:00:00,0.202,0.236,0.155,0.166,58255000,11630623,206,0
2018-1-31,00:00:00,0.134,0.221,0.099,0.205,67666000,11691021,209,0
2018-2-1,00:00:00,0.215,0.215,0.146,0.146,35863000,6085328,114,0
