日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-13,00:00:00,0.143,0.143,0.143,0.144,25000,3575,1,0
2013-12-27,00:00:00,0.144,0.144,0.144,0.143,25000,3600,1,0
2014-1-6,00:00:00,0.115,0.116,0.115,0.116,3210000,370360,9,0
2014-1-7,00:00:00,0.116,0.118,0.115,0.115,4200000,487800,11,0
2014-1-8,00:00:00,0.113,0.116,0.112,0.117,2430000,275020,8,0
2014-1-9,00:00:00,0.111,0.112,0.107,0.108,4760000,525810,15,0
2014-1-10,00:00:00,0.100,0.114,0.098,0.112,30365000,3315700,79,0
2014-1-13,00:00:00,0.114,0.114,0.110,0.112,10270000,1151640,26,0
2014-1-14,00:00:00,0.106,0.112,0.106,0.108,23950000,2603420,55,0
2014-1-15,00:00:00,0.109,0.110,0.100,0.104,11435000,1179250,33,0
2014-1-16,00:00:00,0.110,0.112,0.106,0.108,6790000,739310,19,0
2014-1-17,00:00:00,0.108,0.115,0.106,0.107,23995000,2638335,62,0
2014-1-20,00:00:00,0.102,0.104,0.097,0.097,11220000,1138610,30,0
2014-1-21,00:00:00,0.100,0.102,0.100,0.101,5950000,599560,16,0
2014-1-22,00:00:00,0.103,0.108,0.103,0.106,15890000,1694075,40,0
2014-1-23,00:00:00,0.110,0.110,0.100,0.101,12420000,1263440,34,0
2014-1-24,00:00:00,0.097,0.097,0.094,0.094,5310000,505870,14,0
2014-1-27,00:00:00,0.087,0.089,0.083,0.083,16210000,1419170,42,0
2014-1-28,00:00:00,0.081,0.083,0.078,0.077,21800000,1748510,57,0
2014-1-29,00:00:00,0.078,0.078,0.075,0.075,22945000,1756180,57,0
2014-1-30,00:00:00,0.070,0.070,0.063,0.070,12550000,828775,39,0
2014-2-4,00:00:00,0.060,0.060,0.055,0.056,8210000,479910,26,0
2014-2-5,00:00:00,0.060,0.060,0.057,0.059,17510000,1022360,40,0
2014-2-6,00:00:00,0.058,0.060,0.056,0.059,5450000,318010,21,0
2014-2-7,00:00:00,0.063,0.064,0.061,0.064,8760000,547325,24,0
2014-2-10,00:00:00,0.063,0.067,0.061,0.068,11440000,735510,31,0
2014-2-11,00:00:00,0.072,0.076,0.069,0.077,21200000,1512515,53,0
2014-2-12,00:00:00,0.073,0.075,0.067,0.069,28520000,1999260,86,0
2014-2-13,00:00:00,0.069,0.069,0.060,0.062,15815000,1023820,46,0
2014-2-14,00:00:00,0.065,0.069,0.063,0.067,23660000,1544510,56,0
2014-2-17,00:00:00,0.066,0.069,0.065,0.069,19385000,1297825,55,0
2014-2-18,00:00:00,0.066,0.067,0.064,0.065,24160000,1569250,55,0
2014-2-19,00:00:00,0.065,0.065,0.063,0.064,9570000,612860,23,0
2014-2-20,00:00:00,0.063,0.063,0.055,0.058,850000,48870,11,0
2014-2-21,00:00:00,0.066,0.068,0.062,0.063,4885000,315965,15,0
2014-2-24,00:00:00,0.061,0.062,0.058,0.059,550000,33140,6,0
2014-2-25,00:00:00,0.063,0.065,0.057,0.057,2890000,184680,17,0
2014-2-26,00:00:00,0.057,0.060,0.057,0.059,1020000,58185,3,0
2014-2-27,00:00:00,0.060,0.063,0.060,0.064,400000,24820,3,0
2014-2-28,00:00:00,0.062,0.062,0.061,0.063,860000,53260,2,0
2014-3-3,00:00:00,0.066,0.070,0.064,0.064,1125000,74610,6,0
2014-3-4,00:00:00,0.063,0.065,0.062,0.065,2375000,151775,9,0
2014-3-5,00:00:00,0.067,0.068,0.061,0.062,2065000,137450,12,0
2014-3-6,00:00:00,0.062,0.063,0.062,0.063,2130000,132860,6,0
2014-3-7,00:00:00,0.061,0.062,0.061,0.061,3400000,208400,7,0
2014-3-10,00:00:00,0.050,0.050,0.035,0.036,7135000,274570,45,0
2014-3-11,00:00:00,0.037,0.040,0.037,0.040,600000,22800,3,0
2014-3-12,00:00:00,0.033,0.034,0.024,0.024,5365000,150460,25,0
2014-10-14,00:00:00,0.089,0.093,0.072,0.094,22030000,1734480,124,0
2014-10-15,00:00:00,0.100,0.100,0.087,0.093,41010000,3787620,210,0
2014-10-16,00:00:00,0.108,0.111,0.102,0.109,31900000,3343460,135,0
2014-10-17,00:00:00,0.105,0.114,0.094,0.098,23100000,2447580,118,0
2014-10-20,00:00:00,0.085,0.097,0.085,0.098,160000,14520,3,0
2014-10-21,00:00:00,0.096,0.104,0.087,0.094,48360000,4651550,157,0
2014-10-22,00:00:00,0.084,0.085,0.076,0.075,360000,29890,4,0
2014-10-23,00:00:00,0.074,0.081,0.072,0.075,38800000,2974350,154,0
2014-10-24,00:00:00,0.082,0.082,0.077,0.079,460000,36340,21,0
2014-10-27,00:00:00,0.098,0.098,0.097,0.090,20000,1950,2,0
2014-10-29,00:00:00,0.052,0.052,0.043,0.045,19310000,870860,67,0
2014-10-30,00:00:00,0.051,0.062,0.049,0.058,72270000,3976720,302,0
2014-10-31,00:00:00,0.046,0.046,0.030,0.034,48570000,1925180,242,0
2014-11-3,00:00:00,0.027,0.036,0.027,0.036,54240000,1756560,183,0
2014-11-4,00:00:00,0.038,0.039,0.025,0.037,87670000,2898580,302,0
2014-11-5,00:00:00,0.042,0.052,0.041,0.051,134140000,6134220,384,0
2014-11-6,00:00:00,0.046,0.053,0.043,0.051,331470000,16432660,636,0
2014-11-7,00:00:00,0.060,0.068,0.042,0.062,231260000,13326520,528,0
2014-11-10,00:00:00,0.041,0.049,0.028,0.047,35690000,1264130,112,0
2014-11-11,00:00:00,0.048,0.048,0.031,0.039,259360000,9634890,544,0
2014-11-12,00:00:00,0.039,0.040,0.025,0.031,176810000,6235580,371,0
2014-11-13,00:00:00,0.035,0.035,0.021,0.029,91470000,2969250,221,0
2014-11-14,00:00:00,0.030,0.031,0.022,0.023,7730000,206030,32,0
2015-7-6,00:00:00,0.092,0.249,0.091,0.201,237740000,33903580,166,0
2015-7-7,00:00:00,0.191,0.231,0.187,0.229,13100000,2548900,22,0
2015-7-8,00:00:00,0.335,0.345,0.335,0.370,200000,68000,2,0
2015-7-10,00:00:00,0.249,0.250,0.230,0.235,17390000,4209770,26,0
2015-7-13,00:00:00,0.260,0.260,0.200,0.203,6120000,1389610,10,0
2015-7-16,00:00:00,0.234,0.234,0.222,0.217,400000,91200,3,0
2015-7-17,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2015-7-20,00:00:00,0.187,0.190,0.187,0.186,980000,184730,2,0
2015-7-21,00:00:00,0.193,0.193,0.168,0.172,410000,71430,7,0
2015-7-22,00:00:00,0.192,0.212,0.192,0.203,1400000,290940,11,0
2015-7-29,00:00:00,0.280,0.280,0.280,0.270,80000,22400,1,0
2015-7-31,00:00:00,0.270,0.270,0.270,0.270,80000,21600,2,0
2015-8-3,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2015-8-14,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2015-8-17,00:00:00,0.360,0.360,0.345,0.345,130000,45600,3,0
2015-8-18,00:00:00,0.335,0.375,0.335,0.380,180000,63900,3,0
2015-8-21,00:00:00,0.510,0.510,0.510,0.490,190000,96900,1,0
2015-8-26,00:00:00,0.610,0.610,0.610,0.620,10000,6100,1,0
2015-9-4,00:00:00,0.660,0.660,0.660,0.660,50000,33000,1,0
2016-7-7,00:00:00,0.065,0.076,0.064,0.075,87700000,6162990,77,0
2016-7-8,00:00:00,0.064,0.066,0.055,0.061,16690000,994650,12,0
2016-7-11,00:00:00,0.093,0.093,0.085,0.087,7000000,646930,7,0
2016-7-12,00:00:00,0.098,0.103,0.098,0.117,980000,97760,4,0
2016-7-13,00:00:00,0.132,0.132,0.126,0.128,2160000,281340,6,0
2016-7-14,00:00:00,0.124,0.146,0.124,0.147,2500000,323950,4,0
2016-7-15,00:00:00,0.148,0.148,0.145,0.156,220000,32410,4,0
2016-7-19,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2016-7-21,00:00:00,0.191,0.191,0.191,0.188,10000,1910,1,0
2016-11-9,00:00:00,0.195,0.196,0.195,0.232,20000,3910,2,0
2016-12-22,00:00:00,0.158,0.158,0.157,0.158,30000,4730,3,0
2016-12-30,00:00:00,0.194,0.194,0.194,0.191,30000,5820,1,0
2017-1-3,00:00:00,0.182,0.199,0.182,0.202,20000,3810,2,0
2018-1-11,00:00:00,0.101,0.108,0.062,0.062,18766000,1697801,73,0
2018-4-13,00:00:00,0.124,0.125,0.109,0.111,108470000,13186880,142,0
2018-4-16,00:00:00,0.099,0.100,0.060,0.064,25030000,2062600,87,0
2018-4-17,00:00:00,0.069,0.084,0.047,0.052,49510000,3271840,95,0
2018-4-18,00:00:00,0.077,0.077,0.045,0.067,12590000,803480,88,0
2018-4-19,00:00:00,0.085,0.106,0.083,0.099,7750000,751560,66,0
2018-4-20,00:00:00,0.091,0.109,0.070,0.070,11720000,1063010,62,0
2018-4-23,00:00:00,0.076,0.082,0.060,0.063,24110000,1662080,87,0
2018-4-24,00:00:00,0.069,0.096,0.069,0.096,16180000,1352820,84,0
2018-4-25,00:00:00,0.079,0.081,0.063,0.071,26550000,1825950,97,0
