日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.238,0.239,0.237,0.239,40000,9520,4,0
2015-7-28,00:00:00,0.165,0.165,0.165,0.160,160000,26400,1,0
2015-8-12,00:00:00,0.105,0.105,0.062,0.062,400000,29100,2,0
2015-8-13,00:00:00,0.083,0.083,0.083,0.082,160000,13280,1,0
2015-8-18,00:00:00,0.068,0.070,0.015,0.022,82590000,3769540,123,0
2016-3-30,00:00:00,0.032,0.032,0.016,0.016,460000,11040,4,0
2017-2-20,00:00:00,0.067,0.067,0.066,0.070,20000,1330,2,0
2017-3-2,00:00:00,0.052,0.053,0.036,0.037,1413040000,68123960,878,0
2017-3-3,00:00:00,0.028,0.030,0.025,0.025,1643180000,45310640,1008,0
2017-3-6,00:00:00,0.030,0.035,0.028,0.029,2506920000,80656780,1216,0
2017-3-7,00:00:00,0.032,0.038,0.030,0.034,1021950000,35037340,744,0
2017-3-8,00:00:00,0.029,0.042,0.026,0.040,1174080000,38865180,745,0
2017-3-9,00:00:00,0.031,0.035,0.019,0.022,2976280000,83118650,1591,0
2017-3-10,00:00:00,0.025,0.027,0.016,0.022,46120000,1035740,192,0
2017-3-13,00:00:00,0.029,0.046,0.025,0.045,16090000,582220,63,0
2017-3-14,00:00:00,0.049,0.050,0.041,0.044,27780000,1237020,85,0
2017-3-15,00:00:00,0.035,0.046,0.034,0.044,7520000,291240,26,0
2017-3-16,00:00:00,0.046,0.078,0.046,0.077,3646690000,237914240,1843,0
2017-3-17,00:00:00,0.081,0.086,0.074,0.078,149790000,11802650,212,0
2017-3-20,00:00:00,0.079,0.092,0.079,0.090,57210000,4783230,81,0
2017-3-21,00:00:00,0.091,0.099,0.091,0.097,2970000,273500,9,0
2017-3-22,00:00:00,0.074,0.080,0.072,0.075,15000000,1147060,26,0
2017-3-23,00:00:00,0.085,0.085,0.075,0.076,1110000,83650,5,0
2017-3-24,00:00:00,0.079,0.079,0.077,0.077,1020000,78940,4,0
2017-3-27,00:00:00,0.080,0.082,0.067,0.069,3860000,283040,19,0
2017-3-28,00:00:00,0.079,0.079,0.076,0.077,3680000,284200,7,0
2017-3-29,00:00:00,0.082,0.082,0.081,0.081,220000,17940,2,0
2017-3-30,00:00:00,0.072,0.072,0.072,0.072,200000,14400,1,0
2017-3-31,00:00:00,0.062,0.066,0.062,0.063,310000,19460,3,0
2017-4-5,00:00:00,0.073,0.073,0.073,0.076,300000,21900,1,0
2017-4-7,00:00:00,0.063,0.066,0.054,0.068,3110000,197340,7,0
2017-4-11,00:00:00,0.055,0.056,0.055,0.056,320000,17850,2,0
2017-4-12,00:00:00,0.067,0.067,0.067,0.069,250000,16750,1,0
2017-4-18,00:00:00,0.056,0.056,0.048,0.047,1750000,95150,5,0
2017-4-19,00:00:00,0.039,0.039,0.037,0.039,1150000,42850,2,0
2017-4-20,00:00:00,0.048,0.048,0.048,0.048,80000,3840,1,0
2017-4-21,00:00:00,0.061,0.061,0.058,0.053,980000,59030,3,0
2017-4-24,00:00:00,0.051,0.051,0.051,0.059,660000,33790,3,0
2017-4-26,00:00:00,0.087,0.087,0.087,0.087,470000,41190,2,0
2017-4-27,00:00:00,0.088,0.088,0.087,0.094,260000,22750,2,0
2017-4-28,00:00:00,0.091,0.091,0.091,0.091,200000,18200,1,0
2017-5-4,00:00:00,0.090,0.090,0.090,0.093,300000,27000,1,0
2017-5-9,00:00:00,0.100,0.104,0.100,0.107,400000,40400,2,0
2017-5-10,00:00:00,0.128,0.128,0.128,0.119,370000,47360,1,0
2017-5-17,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
