日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-29,00:00:00,0.158,0.180,0.154,0.177,36382000,5770506,69,0
2014-4-30,00:00:00,0.192,0.192,0.176,0.182,5220000,973900,10,0
2014-5-2,00:00:00,0.180,0.198,0.180,0.193,13170000,2485800,24,0
2014-5-5,00:00:00,0.191,0.193,0.172,0.176,3797000,704495,10,0
2014-5-7,00:00:00,0.166,0.171,0.155,0.155,11097000,1829287,22,0
2014-5-8,00:00:00,0.159,0.181,0.158,0.174,25700000,4350380,54,0
2014-5-9,00:00:00,0.170,0.191,0.165,0.183,18520000,3272740,44,0
2014-5-12,00:00:00,0.187,0.222,0.179,0.201,32920000,6459520,73,0
2014-5-13,00:00:00,0.201,0.204,0.189,0.192,34907000,6828194,68,0
2014-5-14,00:00:00,0.190,0.206,0.187,0.208,24287000,4763769,52,0
2014-5-15,00:00:00,0.205,0.211,0.199,0.205,55670000,11427600,128,0
2014-5-16,00:00:00,0.192,0.198,0.191,0.193,19645000,3809025,59,0
2014-5-19,00:00:00,0.185,0.190,0.182,0.186,28642000,5319406,68,0
2014-5-20,00:00:00,0.186,0.195,0.176,0.179,29764000,5522888,73,0
2014-5-21,00:00:00,0.166,0.176,0.166,0.174,25140000,4322240,61,0
2014-5-22,00:00:00,0.176,0.197,0.175,0.187,25307000,4759568,76,0
2014-5-23,00:00:00,0.189,0.193,0.187,0.187,35265000,6682970,80,0
2014-5-26,00:00:00,0.196,0.197,0.188,0.188,22130000,4299340,53,0
2014-5-27,00:00:00,0.185,0.193,0.185,0.187,13600000,2568820,39,0
2014-5-28,00:00:00,0.191,0.218,0.189,0.218,48015000,9779420,118,0
2014-5-29,00:00:00,0.218,0.229,0.215,0.228,35125000,7835895,89,0
2014-5-30,00:00:00,0.231,0.231,0.215,0.221,23780000,5242110,66,0
2014-6-3,00:00:00,0.229,0.234,0.229,0.233,5070000,1180840,16,0
2014-6-4,00:00:00,0.233,0.237,0.229,0.231,14575000,3381280,32,0
2014-6-5,00:00:00,0.231,0.242,0.230,0.244,23125000,5469915,44,0
2014-6-6,00:00:00,0.245,0.249,0.235,0.227,145000,35825,4,0
2014-6-9,00:00:00,0.238,0.240,0.238,0.239,415000,99185,3,0
2014-6-10,00:00:00,0.238,0.249,0.238,0.243,7520000,1834080,13,0
2014-6-11,00:00:00,0.229,0.249,0.228,0.245,6060000,1459190,13,0
2014-6-12,00:00:00,0.238,0.238,0.237,0.238,200000,47590,3,0
