日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-27,00:00:00,0.048,0.067,0.040,0.055,812210000,39064720,0,0
2013-8-28,00:00:00,0.088,0.104,0.080,0.096,603440000,53283272,0,0
2013-8-29,00:00:00,0.086,0.090,0.075,0.076,272070000,22097430,0,0
2013-8-30,00:00:00,0.085,0.092,0.069,0.077,343460000,27610320,0,0
2013-9-2,00:00:00,0.025,0.025,0.013,0.018,14380000,287350,0,0
2014-7-25,00:00:00,0.080,0.083,0.070,0.079,1464000000,110594910,1032,0
2014-7-28,00:00:00,0.086,0.108,0.084,0.101,1448240000,148021390,1411,0
2014-7-29,00:00:00,0.101,0.121,0.100,0.121,7990000,865870,28,0
2014-7-30,00:00:00,0.127,0.142,0.125,0.131,1450000,190830,12,0
2014-7-31,00:00:00,0.137,0.139,0.127,0.135,1270000,171820,7,0
2014-8-1,00:00:00,0.120,0.130,0.108,0.112,3040000,361360,16,0
2014-8-4,00:00:00,0.118,0.124,0.117,0.118,2820000,342060,13,0
2014-8-6,00:00:00,0.106,0.112,0.101,0.112,2900000,305400,6,0
2014-8-7,00:00:00,0.103,0.105,0.097,0.098,1550000,157900,7,0
2014-8-8,00:00:00,0.094,0.108,0.082,0.091,2780000,263520,19,0
2014-8-11,00:00:00,0.113,0.120,0.113,0.120,870000,101210,6,0
2014-8-12,00:00:00,0.113,0.116,0.112,0.121,250000,28300,3,0
2014-8-13,00:00:00,0.128,0.143,0.119,0.143,2570000,335830,8,0
2014-8-14,00:00:00,0.144,0.144,0.128,0.135,2050000,281200,5,0
2014-8-15,00:00:00,0.143,0.155,0.143,0.150,770000,115540,7,0
2014-8-18,00:00:00,0.135,0.141,0.129,0.148,650000,87850,5,0
2014-8-19,00:00:00,0.154,0.165,0.154,0.167,280000,45650,2,0
2014-8-21,00:00:00,0.154,0.156,0.154,0.156,450000,69500,2,0
2014-8-22,00:00:00,0.169,0.169,0.169,0.167,350000,59150,1,0
2014-8-27,00:00:00,0.148,0.148,0.147,0.147,500000,73650,2,0
2014-8-28,00:00:00,0.162,0.162,0.126,0.131,2330000,318910,8,0
2014-8-29,00:00:00,0.128,0.128,0.123,0.133,1200000,149550,4,0
2014-9-3,00:00:00,0.144,0.175,0.144,0.188,2100000,306500,3,0
2014-9-5,00:00:00,0.181,0.181,0.181,0.181,100000,18100,1,0
2014-9-8,00:00:00,0.172,0.172,0.172,0.176,100000,17200,1,0
2014-9-10,00:00:00,0.128,0.128,0.128,0.128,360000,46080,2,0
2014-9-11,00:00:00,0.136,0.136,0.136,0.131,1100000,149600,2,0
2014-9-15,00:00:00,0.103,0.103,0.100,0.103,2820000,288200,4,0
2014-9-16,00:00:00,0.105,0.105,0.085,0.082,2980000,264940,8,0
2014-9-17,00:00:00,0.108,0.108,0.108,0.107,900000,97200,3,0
2014-9-18,00:00:00,0.085,0.085,0.074,0.080,4560000,367720,16,0
2014-9-19,00:00:00,0.092,0.102,0.084,0.100,810000,78740,6,0
2014-9-22,00:00:00,0.068,0.070,0.062,0.064,25430000,1701380,44,0
2014-9-23,00:00:00,0.054,0.067,0.050,0.052,766040000,44462280,678,0
2014-9-24,00:00:00,0.050,0.063,0.045,0.057,592480000,31402620,348,0
2014-9-25,00:00:00,0.068,0.068,0.041,0.041,31870000,1586760,73,0
2014-9-26,00:00:00,0.024,0.036,0.018,0.033,54450000,1813860,83,0
2015-6-23,00:00:00,0.126,0.126,0.123,0.132,200000,24900,2,0
2015-6-25,00:00:00,0.131,0.131,0.130,0.129,200000,26100,2,0
2015-6-26,00:00:00,0.110,0.117,0.078,0.092,4820000,493280,29,0
2015-6-29,00:00:00,0.075,0.075,0.057,0.057,600000,41800,6,0
2016-6-22,00:00:00,0.165,0.165,0.118,0.124,31202000,4127329,44,0
2016-6-23,00:00:00,0.120,0.133,0.119,0.127,7692000,956069,68,0
2016-6-24,00:00:00,0.136,0.240,0.121,0.166,6748000,1284961,69,0
2016-6-27,00:00:00,0.192,0.192,0.139,0.146,26018000,4450892,181,0
2016-6-28,00:00:00,0.161,0.168,0.148,0.149,13590000,2139020,81,0
2016-6-29,00:00:00,0.126,0.135,0.115,0.122,24078000,2975645,151,0
2016-6-30,00:00:00,0.120,0.120,0.101,0.111,38402000,4092919,151,0
2016-7-4,00:00:00,0.124,0.143,0.105,0.113,34526000,3984054,171,0
2016-7-5,00:00:00,0.131,0.142,0.115,0.142,34710000,4301285,127,0
2016-7-6,00:00:00,0.160,0.177,0.156,0.158,36322000,6104991,169,0
2016-7-7,00:00:00,0.144,0.154,0.135,0.147,16288000,2383722,175,0
2016-7-8,00:00:00,0.155,0.161,0.152,0.155,25485000,3999365,134,0
2016-7-11,00:00:00,0.130,0.140,0.129,0.140,83556000,11344846,176,0
2016-7-12,00:00:00,0.132,0.136,0.113,0.120,54713000,7276612,173,0
2016-7-13,00:00:00,0.115,0.115,0.099,0.104,53115000,5396410,84,0
2016-7-14,00:00:00,0.110,0.113,0.080,0.086,68424000,6790730,172,0
2016-7-15,00:00:00,0.085,0.092,0.074,0.087,2960000,248520,15,0
2016-7-18,00:00:00,0.084,0.087,0.079,0.080,5308000,442910,106,0
2016-7-19,00:00:00,0.095,0.102,0.087,0.093,12650000,1161620,106,0
2016-7-20,00:00:00,0.089,0.089,0.063,0.064,1810000,115590,5,0
2017-5-11,00:00:00,0.041,0.041,0.037,0.038,1160000,44640,12,0
2017-5-15,00:00:00,0.037,0.037,0.032,0.034,1170000,39070,9,0
2017-5-16,00:00:00,0.037,0.039,0.034,0.039,1324000,47706,18,0
2017-5-17,00:00:00,0.041,0.045,0.041,0.039,2594000,109994,21,0
2017-5-18,00:00:00,0.039,0.040,0.037,0.038,2500000,95840,17,0
2017-5-19,00:00:00,0.037,0.037,0.036,0.038,260000,9490,6,0
2017-5-22,00:00:00,0.040,0.040,0.040,0.039,2000000,80000,2,0
2017-5-23,00:00:00,0.036,0.037,0.036,0.033,240000,8760,4,0
2017-5-24,00:00:00,0.030,0.030,0.030,0.033,200000,6000,2,0
2017-5-25,00:00:00,0.036,0.055,0.036,0.046,2864000,144204,19,0
2017-5-26,00:00:00,0.037,0.037,0.034,0.033,860000,30470,8,0
2017-5-29,00:00:00,0.026,0.029,0.026,0.030,1202000,32756,6,0
2017-5-31,00:00:00,0.049,0.051,0.038,0.049,11850000,553506,73,0
2017-6-1,00:00:00,0.047,0.049,0.047,0.047,3624000,173294,21,0
2017-6-2,00:00:00,0.046,0.047,0.045,0.047,2080000,95780,15,0
2017-6-5,00:00:00,0.043,0.044,0.042,0.044,4160000,176770,17,0
2017-6-6,00:00:00,0.044,0.045,0.042,0.043,2876000,124340,17,0
2017-6-7,00:00:00,0.045,0.047,0.044,0.045,1840000,83960,14,0
2017-6-8,00:00:00,0.045,0.054,0.045,0.052,30284000,1560016,71,0
2017-6-9,00:00:00,0.051,0.051,0.048,0.050,2890000,142320,25,0
2017-6-12,00:00:00,0.049,0.051,0.046,0.050,5276000,257008,23,0
2017-6-13,00:00:00,0.051,0.051,0.050,0.051,1400000,71144,16,0
2017-6-14,00:00:00,0.048,0.049,0.048,0.050,870000,42060,4,0
2017-6-15,00:00:00,0.047,0.048,0.045,0.045,6778000,317466,18,0
2017-6-16,00:00:00,0.045,0.045,0.040,0.043,1668000,72042,10,0
2017-6-19,00:00:00,0.047,0.047,0.042,0.042,390000,16850,7,0
2017-6-20,00:00:00,0.039,0.042,0.039,0.041,3020000,122400,9,0
2017-6-21,00:00:00,0.042,0.042,0.040,0.041,128000,5232,4,0
2017-6-22,00:00:00,0.043,0.045,0.040,0.041,3662000,154524,9,0
2017-6-23,00:00:00,0.041,0.041,0.041,0.041,706000,28946,9,0
2017-6-26,00:00:00,0.042,0.042,0.039,0.041,3380000,137920,8,0
2017-6-27,00:00:00,0.041,0.041,0.039,0.039,3182000,126748,7,0
2017-6-28,00:00:00,0.036,0.036,0.035,0.036,1068000,38278,11,0
2017-6-30,00:00:00,0.034,0.034,0.034,0.034,164000,5576,1,0
2017-7-3,00:00:00,0.034,0.036,0.034,0.036,5200000,182000,7,0
2017-7-4,00:00:00,0.035,0.036,0.035,0.035,6006000,211070,14,0
2017-7-5,00:00:00,0.035,0.036,0.034,0.034,2006000,70318,7,0
2017-7-6,00:00:00,0.038,0.038,0.037,0.037,246000,9202,3,0
2017-7-7,00:00:00,0.036,0.036,0.035,0.036,460000,16500,5,0
2017-7-10,00:00:00,0.027,0.037,0.027,0.033,1464000,45188,6,0
2017-7-11,00:00:00,0.032,0.033,0.032,0.034,7330000,239690,9,0
2017-7-12,00:00:00,0.040,0.040,0.036,0.036,2440000,94670,6,0
2017-7-13,00:00:00,0.043,0.043,0.042,0.041,1244000,52292,3,0
2017-7-14,00:00:00,0.041,0.041,0.041,0.041,3000000,123000,3,0
2017-7-17,00:00:00,0.037,0.038,0.037,0.038,1502000,56824,5,0
2017-7-18,00:00:00,0.036,0.036,0.036,0.037,2080000,74880,3,0
2017-7-19,00:00:00,0.039,0.039,0.037,0.037,226000,8672,5,0
2017-7-20,00:00:00,0.041,0.041,0.039,0.039,4498000,179358,13,0
2017-7-21,00:00:00,0.042,0.058,0.041,0.046,77360000,4005952,165,0
2017-7-24,00:00:00,0.049,0.052,0.045,0.046,14262000,695314,46,0
2017-7-25,00:00:00,0.043,0.043,0.040,0.041,22858000,955270,36,0
2017-7-26,00:00:00,0.042,0.042,0.038,0.040,11828000,466626,26,0
2017-7-27,00:00:00,0.038,0.039,0.037,0.038,15722000,604698,43,0
2017-7-28,00:00:00,0.035,0.035,0.034,0.034,5736000,195940,9,0
2017-7-31,00:00:00,0.035,0.035,0.034,0.034,1688000,58726,5,0
2017-8-1,00:00:00,0.035,0.035,0.033,0.034,3460000,117740,7,0
2017-8-2,00:00:00,0.033,0.036,0.033,0.034,6450000,218900,22,0
2017-8-3,00:00:00,0.033,0.034,0.033,0.033,1516000,50528,9,0
2017-8-4,00:00:00,0.030,0.030,0.029,0.031,1086000,32270,7,0
2017-8-7,00:00:00,0.033,0.033,0.029,0.030,1016000,31512,5,0
2017-8-8,00:00:00,0.030,0.032,0.030,0.032,778000,23568,5,0
2017-8-9,00:00:00,0.030,0.033,0.029,0.031,2292000,70564,9,0
2017-8-10,00:00:00,0.030,0.030,0.018,0.026,24408000,626542,26,0
2017-8-11,00:00:00,0.019,0.019,0.013,0.017,3490000,60090,11,0
2017-12-21,00:00:00,0.370,0.375,0.370,0.355,100000,37250,2,0
2018-1-2,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2018-1-8,00:00:00,0.660,0.690,0.630,0.660,3460000,2280100,93,0
2018-1-9,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2018-1-10,00:00:00,0.680,0.680,0.680,0.680,60000,40800,1,0
2018-1-19,00:00:00,0.590,0.660,0.590,0.660,1228000,744320,5,0
2018-1-22,00:00:00,0.590,0.590,0.590,0.600,16000,9440,1,0
2018-1-23,00:00:00,0.750,0.750,0.720,0.720,14000,10380,2,0
2018-1-25,00:00:00,0.680,0.730,0.680,0.690,8000,5640,2,0
2018-1-30,00:00:00,0.630,0.630,0.630,0.650,10000,6300,1,0
2018-2-1,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-2-6,00:00:00,0.166,0.230,0.132,0.132,5010000,936160,14,0
2018-2-7,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
