日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,1.040,1.060,1.000,1.000,9540000,9879200,47,0
2015-4-16,00:00:00,0.990,1.030,0.930,0.990,11610000,11383900,40,0
2015-4-17,00:00:00,0.970,0.990,0.970,0.980,5380000,5285200,20,0
2015-4-20,00:00:00,0.970,0.980,0.810,0.840,8280000,7651900,49,0
2015-4-21,00:00:00,0.930,1.020,0.920,1.010,3310000,3139800,33,0
2015-4-22,00:00:00,1.050,1.050,1.050,1.060,40000,42000,2,0
2015-4-23,00:00:00,1.150,1.150,1.100,1.100,100000,113500,4,0
2015-4-24,00:00:00,1.110,1.130,1.020,1.090,15820000,16768300,46,0
2015-4-27,00:00:00,1.130,1.140,1.130,1.130,30000,34000,2,0
2015-4-29,00:00:00,1.080,1.080,1.070,1.070,380000,408400,3,0
2015-4-30,00:00:00,1.060,1.100,1.060,1.080,300000,324500,5,0
2015-5-4,00:00:00,1.070,1.070,1.070,1.070,50000,53500,1,0
2015-5-5,00:00:00,1.060,1.060,1.020,1.040,300000,308000,2,0
2015-5-11,00:00:00,1.000,1.030,1.000,1.030,120000,123000,2,0
2015-5-14,00:00:00,0.930,0.930,0.900,0.900,40000,36600,2,0
2015-5-20,00:00:00,1.020,1.020,1.020,1.020,20000,20400,1,0
2015-5-22,00:00:00,1.050,1.050,1.050,1.050,30000,31500,1,0
2015-5-26,00:00:00,1.180,1.240,1.180,1.220,270000,322400,3,0
2015-6-9,00:00:00,1.020,1.020,1.020,1.020,30000,30600,1,0
2015-7-2,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2015-7-3,00:00:00,0.780,0.780,0.780,0.750,100000,78000,1,0
2015-7-6,00:00:00,0.530,0.530,0.450,0.500,450000,222100,7,0
2015-7-7,00:00:00,0.380,0.430,0.350,0.370,310000,117700,8,0
2015-7-8,00:00:00,0.164,0.335,0.142,0.190,35670000,7314920,185,0
2015-7-9,00:00:00,0.212,0.470,0.200,0.475,63280000,19501640,306,0
2015-7-10,00:00:00,0.530,0.600,0.490,0.530,1380000,748450,41,0
2015-7-13,00:00:00,0.530,0.530,0.465,0.520,890000,451600,16,0
2015-7-14,00:00:00,0.510,0.510,0.445,0.465,38160000,18175950,115,0
2015-7-15,00:00:00,0.455,0.485,0.395,0.410,103260000,44715850,202,0
2015-7-16,00:00:00,0.395,0.450,0.390,0.450,56350000,23777200,123,0
2015-7-17,00:00:00,0.480,0.520,0.475,0.480,9200000,4634800,27,0
2015-7-20,00:00:00,0.480,0.480,0.430,0.445,8550000,3783050,15,0
2015-7-21,00:00:00,0.440,0.445,0.420,0.420,13760000,6031600,19,0
2015-7-22,00:00:00,0.380,0.380,0.340,0.365,22750000,8058200,63,0
2015-7-23,00:00:00,0.330,0.360,0.330,0.355,26080000,9109300,44,0
2015-7-24,00:00:00,0.350,0.350,0.330,0.335,49410000,16755000,98,0
2015-7-27,00:00:00,0.285,0.285,0.224,0.236,121640000,29892430,349,0
2015-7-28,00:00:00,0.203,0.285,0.199,0.244,39780000,8968010,69,0
2015-7-29,00:00:00,0.248,0.248,0.245,0.245,300000,74100,2,0
2015-7-30,00:00:00,0.275,0.275,0.260,0.235,310000,83650,3,0
2015-7-31,00:00:00,0.242,0.242,0.234,0.234,200000,48000,2,0
2015-8-3,00:00:00,0.204,0.220,0.188,0.188,1090000,223390,12,0
2015-8-4,00:00:00,0.199,0.214,0.175,0.204,3240000,601450,18,0
2015-8-5,00:00:00,0.193,0.204,0.193,0.200,220000,44000,2,0
2015-8-6,00:00:00,0.188,0.188,0.173,0.183,1010000,181180,5,0
2015-8-7,00:00:00,0.218,0.238,0.218,0.242,2360000,541020,10,0
2015-8-10,00:00:00,0.265,0.265,0.265,0.285,10000,2650,1,0
2015-8-11,00:00:00,0.320,0.320,0.300,0.300,40000,12600,2,0
2015-8-12,00:00:00,0.245,0.250,0.184,0.190,17510000,3861770,26,0
2015-8-13,00:00:00,0.202,0.204,0.169,0.178,3750000,712090,13,0
2015-8-14,00:00:00,0.188,0.202,0.188,0.195,360000,68680,3,0
2015-8-17,00:00:00,0.181,0.181,0.173,0.179,410000,73930,3,0
2015-8-18,00:00:00,0.175,0.175,0.154,0.154,650000,103450,5,0
2015-8-19,00:00:00,0.141,0.141,0.130,0.130,180000,23580,4,0
2015-8-20,00:00:00,0.108,0.110,0.099,0.099,480000,51920,5,0
2016-6-15,00:00:00,0.037,0.045,0.036,0.043,560000,23510,9,0
2016-6-16,00:00:00,0.033,0.033,0.022,0.022,1400000,36300,4,0
2016-6-17,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
2016-6-20,00:00:00,0.031,0.031,0.031,0.031,3245000,100595,3,0
2016-6-21,00:00:00,0.038,0.045,0.035,0.039,7645000,307540,21,0
2016-6-22,00:00:00,0.042,0.044,0.035,0.042,14170000,577940,23,0
2016-6-23,00:00:00,0.045,0.045,0.041,0.042,5730000,253195,18,0
2016-6-24,00:00:00,0.044,0.044,0.026,0.026,7760000,277770,7,0
