日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,1.890,1.960,1.890,1.920,192000,367000,0,0
1998-1-7,00:00:00,1.900,1.910,1.900,1.910,188000,358000,0,0
1998-1-8,00:00:00,1.900,1.910,1.900,1.910,234000,444000,0,0
1998-1-9,00:00:00,1.850,1.890,1.840,1.890,1014000,1877000,0,0
1998-1-12,00:00:00,1.790,1.820,1.780,1.780,2120000,3815000,0,0
1998-1-13,00:00:00,1.680,1.740,1.680,1.700,336000,573000,0,0
1998-1-14,00:00:00,1.680,1.680,1.590,1.620,464000,754000,0,0
1998-1-15,00:00:00,1.480,1.550,1.480,1.530,474000,714000,0,0
1998-1-16,00:00:00,1.430,1.490,1.430,1.490,1490000,2163000,0,0
1998-1-19,00:00:00,1.400,1.450,1.160,1.320,1116000,1434000,0,0
1998-1-20,00:00:00,1.240,1.240,1.080,1.240,1220000,1453000,0,0
1998-1-21,00:00:00,1.100,1.210,1.060,1.210,890000,1028000,0,0
1998-1-22,00:00:00,1.210,1.250,1.060,1.210,582000,701000,0,0
1998-1-26,00:00:00,1.200,1.230,1.200,1.250,540000,661000,0,0
1998-1-27,00:00:00,1.250,1.260,1.250,1.300,250000,318000,0,0
1998-2-2,00:00:00,1.260,1.260,1.260,1.260,20000,25000,0,0
1998-2-3,00:00:00,1.310,1.350,1.290,1.350,134000,177000,0,0
1998-2-4,00:00:00,1.310,1.310,1.260,1.300,1026000,1342000,0,0
1998-2-6,00:00:00,1.280,1.280,1.280,1.280,492000,615000,0,0
1998-2-10,00:00:00,1.200,1.280,1.200,1.280,36000,45000,0,0
1998-2-11,00:00:00,1.260,1.270,1.170,1.260,380000,469000,0,0
1998-2-12,00:00:00,1.260,1.260,1.260,1.250,20000,25000,0,0
1998-2-16,00:00:00,1.250,1.250,1.250,1.250,50000,62000,0,0
1998-2-18,00:00:00,1.100,1.260,1.100,1.250,52000,64000,0,0
1998-2-25,00:00:00,1.200,1.230,1.200,1.230,110000,132000,0,0
1998-2-27,00:00:00,1.210,1.240,1.210,1.240,120000,145000,0,0
1998-3-6,00:00:00,1.130,1.200,1.130,1.200,1688000,1946000,0,0
1998-3-10,00:00:00,1.240,1.240,1.240,1.240,30000,37000,0,0
1998-3-11,00:00:00,1.220,1.230,1.220,1.220,30000,36000,0,0
1998-3-12,00:00:00,1.200,1.220,1.150,1.220,78000,93000,0,0
1998-3-16,00:00:00,1.160,1.200,1.160,1.200,46000,53000,0,0
1998-3-17,00:00:00,1.140,1.180,1.140,1.180,50000,57000,0,0
1998-3-19,00:00:00,1.140,1.180,1.140,1.180,60000,69000,0,0
1998-3-23,00:00:00,1.160,1.170,1.160,1.170,80000,93000,0,0
1998-3-24,00:00:00,1.130,1.180,1.130,1.180,38000,43000,0,0
1998-3-25,00:00:00,1.180,1.180,1.140,1.180,136000,160000,0,0
1998-4-2,00:00:00,1.170,1.170,1.170,1.170,20000,23000,0,0
1998-4-7,00:00:00,1.180,1.180,1.180,1.180,80000,94000,0,0
1998-4-15,00:00:00,1.020,1.180,1.020,1.180,54000,61000,0,0
1998-4-27,00:00:00,1.150,1.150,1.150,1.150,24000,27000,0,0
1998-4-28,00:00:00,1.080,1.150,1.080,1.150,66000,72000,0,0
1998-4-30,00:00:00,1.130,1.150,1.130,1.150,38000,43000,0,0
1998-5-5,00:00:00,1.120,1.150,1.120,1.150,50000,56000,0,0
1998-5-6,00:00:00,1.150,1.150,1.150,1.150,120000,138000,0,0
1998-5-11,00:00:00,1.140,1.150,1.140,1.150,650000,741000,0,0
1998-5-19,00:00:00,1.100,1.140,1.090,1.100,130000,143000,0,0
