日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.365,0.365,0.350,0.350,1040000,369400,20,0
2017-7-25,00:00:00,0.350,0.350,0.335,0.335,320000,108800,4,0
2017-7-27,00:00:00,0.325,0.325,0.320,0.320,160000,51600,2,0
2017-8-2,00:00:00,0.380,0.390,0.375,0.385,1740000,666100,23,0
2017-8-3,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2017-8-9,00:00:00,0.360,0.360,0.350,0.365,160000,56800,2,0
2017-8-10,00:00:00,0.355,0.355,0.350,0.350,160000,56400,2,0
2017-8-14,00:00:00,0.360,0.360,0.360,0.360,160000,57600,2,0
2017-8-24,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2017-8-29,00:00:00,0.345,0.345,0.340,0.340,160000,54800,2,0
2017-9-1,00:00:00,0.390,0.390,0.390,0.390,60000,23400,1,0
2017-9-4,00:00:00,0.375,0.375,0.375,0.370,60000,22500,1,0
2017-9-7,00:00:00,0.410,0.420,0.410,0.410,720000,298600,14,0
2017-9-8,00:00:00,0.435,0.480,0.435,0.455,7900000,3636800,129,0
2017-9-11,00:00:00,0.425,0.450,0.420,0.420,200000,86300,7,0
2017-9-12,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2017-9-20,00:00:00,0.520,0.520,0.520,0.530,60000,31200,1,0
2017-9-22,00:00:00,0.510,0.540,0.510,0.540,80000,42000,2,0
2017-10-3,00:00:00,0.570,0.600,0.570,0.620,80000,46800,2,0
2017-10-4,00:00:00,0.600,0.610,0.600,0.610,160000,96800,4,0
2017-10-10,00:00:00,0.590,0.590,0.580,0.580,80000,46800,2,0
2017-10-11,00:00:00,0.590,0.590,0.540,0.540,80000,45200,2,0
2017-10-13,00:00:00,0.590,0.590,0.570,0.590,240000,139000,6,0
2017-10-16,00:00:00,0.570,0.580,0.570,0.580,40000,23000,2,0
2017-10-17,00:00:00,0.590,0.590,0.560,0.560,40000,23000,2,0
2017-10-18,00:00:00,0.580,0.600,0.570,0.600,180000,104200,7,0
2017-10-19,00:00:00,0.600,0.600,0.560,0.560,120000,69400,4,0
2017-10-20,00:00:00,0.560,0.560,0.560,0.570,20000,11200,1,0
2017-10-27,00:00:00,0.540,0.540,0.530,0.530,120000,64200,2,0
2017-11-1,00:00:00,0.530,0.540,0.530,0.540,40000,21400,2,0
2017-11-2,00:00:00,0.520,0.530,0.520,0.520,160000,83800,6,0
2017-11-3,00:00:00,0.520,0.530,0.510,0.510,120000,62200,4,0
2017-11-9,00:00:00,0.550,0.590,0.550,0.580,520000,296800,16,0
2017-11-10,00:00:00,0.580,0.580,0.550,0.580,360000,205200,12,0
2017-11-13,00:00:00,0.550,0.560,0.550,0.550,320000,177200,8,0
2017-11-14,00:00:00,0.520,0.520,0.520,0.520,80000,41600,2,0
2017-11-20,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2017-11-22,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2017-11-30,00:00:00,0.600,0.600,0.570,0.570,160000,93000,8,0
2017-12-6,00:00:00,0.590,0.590,0.580,0.580,120000,70200,2,0
2017-12-8,00:00:00,0.570,0.570,0.560,0.560,200000,113200,6,0
2017-12-12,00:00:00,0.510,0.510,0.500,0.495,80000,40400,2,0
2017-12-15,00:00:00,0.440,0.440,0.440,0.435,20000,8800,1,0
2018-1-2,00:00:00,0.415,0.415,0.400,0.405,142000,56830,2,0
2018-1-4,00:00:00,0.425,0.425,0.425,0.445,10000,4250,1,0
2018-1-5,00:00:00,0.415,0.415,0.405,0.430,10000,4130,2,0
2018-1-8,00:00:00,0.410,0.410,0.390,0.395,16000,6280,2,0
2018-1-25,00:00:00,0.480,0.530,0.480,0.530,50000,25500,2,0
2018-1-26,00:00:00,0.510,0.580,0.500,0.600,4170000,2209720,94,0
2018-1-29,00:00:00,0.490,0.540,0.490,0.520,1530000,771270,39,0
2018-1-30,00:00:00,0.520,0.520,0.500,0.500,4000,2040,2,0
2018-2-2,00:00:00,0.530,0.550,0.520,0.530,160000,84640,5,0
2018-2-5,00:00:00,0.520,0.520,0.520,0.520,2000,1040,0,0
2018-2-7,00:00:00,0.450,0.450,0.450,0.450,12000,5400,1,0
2018-2-9,00:00:00,0.425,0.425,0.425,0.445,100000,42500,1,0
2018-2-20,00:00:00,0.550,0.580,0.550,0.570,100000,56500,4,0
2018-2-22,00:00:00,0.540,0.540,0.530,0.530,180000,96300,4,0
2018-3-15,00:00:00,0.510,0.520,0.500,0.520,168000,86640,4,0
2018-3-16,00:00:00,0.510,0.550,0.510,0.550,200000,104800,6,0
2018-3-19,00:00:00,0.580,0.580,0.580,0.580,172000,99760,6,0
2018-3-20,00:00:00,0.590,0.710,0.580,0.710,984000,622660,32,0
2018-3-21,00:00:00,0.730,0.770,0.720,0.760,864000,635020,32,0
2018-3-22,00:00:00,0.760,0.760,0.710,0.740,500000,369040,16,0
2018-3-23,00:00:00,0.710,0.720,0.700,0.720,240000,170000,9,0
2018-3-26,00:00:00,0.730,0.780,0.720,0.740,528000,392200,20,0
2018-3-27,00:00:00,0.780,0.850,0.780,0.830,520000,430200,14,0
2018-3-28,00:00:00,0.770,0.790,0.740,0.770,1000000,767800,30,0
2018-3-29,00:00:00,0.750,0.770,0.720,0.760,504000,374120,20,0
2018-4-3,00:00:00,0.760,0.790,0.740,0.790,420000,322800,11,0
2018-4-4,00:00:00,0.810,0.810,0.800,0.810,200000,160600,8,0
2018-4-6,00:00:00,0.760,0.770,0.740,0.770,580000,440300,14,0
2018-4-9,00:00:00,0.770,0.810,0.770,0.790,260000,205600,0,0
2018-4-10,00:00:00,0.790,0.790,0.750,0.760,620000,478100,16,0
2018-4-11,00:00:00,0.770,0.770,0.750,0.750,80000,60800,2,0
2018-4-12,00:00:00,0.740,0.740,0.720,0.730,340000,249200,10,0
2018-4-13,00:00:00,0.730,0.730,0.710,0.720,260000,186600,8,0
2018-4-16,00:00:00,0.680,0.680,0.680,0.690,80000,54400,4,0
2018-4-17,00:00:00,0.680,0.700,0.680,0.700,80000,55200,2,0
2018-4-18,00:00:00,0.690,0.690,0.690,0.690,160000,110400,0,0
2018-4-19,00:00:00,0.720,0.720,0.680,0.680,120000,83000,4,0
2018-4-24,00:00:00,0.730,0.730,0.730,0.730,120000,87600,4,0
