日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.082,0.082,0.069,0.058,420000,29390,4,0
2017-9-26,00:00:00,0.049,0.067,0.049,0.062,1070000,67740,8,0
2017-9-27,00:00:00,0.064,0.064,0.064,0.061,120000,7680,2,0
2017-9-28,00:00:00,0.055,0.055,0.043,0.044,270000,12630,5,0
2017-9-29,00:00:00,0.042,0.042,0.042,0.042,20000,840,1,0
2017-10-3,00:00:00,0.059,0.110,0.058,0.090,24890000,2117580,206,0
2017-10-4,00:00:00,0.110,0.130,0.085,0.093,20630000,2272290,93,0
2017-10-6,00:00:00,0.114,0.119,0.100,0.111,11550000,1293610,39,0
2017-10-9,00:00:00,0.124,0.183,0.118,0.150,20020000,2896460,80,0
2017-10-10,00:00:00,0.151,0.153,0.130,0.146,4970000,711910,23,0
2017-10-11,00:00:00,0.145,0.150,0.105,0.111,5280000,667380,27,0
2017-10-12,00:00:00,0.123,0.133,0.101,0.125,9620000,1079160,29,0
2017-10-13,00:00:00,0.125,0.147,0.125,0.139,2460000,344580,19,0
2017-10-16,00:00:00,0.187,0.235,0.183,0.202,6320000,1320700,54,0
2017-10-17,00:00:00,0.183,0.184,0.159,0.159,4090000,707600,19,0
2017-10-18,00:00:00,0.171,0.174,0.166,0.168,2530000,423890,8,0
2017-10-19,00:00:00,0.168,0.168,0.122,0.122,2560000,363390,17,0
2017-10-20,00:00:00,0.137,0.150,0.127,0.140,2710000,377310,15,0
2017-10-23,00:00:00,0.139,0.139,0.129,0.139,430000,56620,9,0
2017-10-24,00:00:00,0.142,0.176,0.135,0.149,2330000,363500,15,0
2017-10-25,00:00:00,0.152,0.152,0.129,0.140,1420000,205310,12,0
2017-10-26,00:00:00,0.139,0.139,0.118,0.120,4660000,573950,20,0
2017-10-27,00:00:00,0.130,0.140,0.128,0.129,1810000,242960,14,0
2017-10-30,00:00:00,0.139,0.139,0.111,0.111,490000,61050,7,0
2017-10-31,00:00:00,0.112,0.115,0.109,0.109,680000,75670,10,0
2017-11-1,00:00:00,0.123,0.155,0.123,0.149,7570000,1078390,30,0
2017-11-2,00:00:00,0.162,0.197,0.158,0.175,9500000,1659970,37,0
2017-11-3,00:00:00,0.180,0.180,0.175,0.176,210000,37250,4,0
2017-11-6,00:00:00,0.147,0.173,0.125,0.170,1710000,248870,15,0
2017-11-7,00:00:00,0.180,0.233,0.174,0.213,5720000,1194350,36,0
2017-11-8,00:00:00,0.225,0.275,0.187,0.201,20500000,4774600,86,0
2017-11-9,00:00:00,0.224,0.248,0.224,0.235,3090000,733020,27,0
2017-11-10,00:00:00,0.235,0.236,0.232,0.232,880000,206170,8,0
2017-11-13,00:00:00,0.275,0.295,0.265,0.295,1630000,464450,7,0
2017-11-14,00:00:00,0.310,0.315,0.275,0.290,880000,261000,5,0
2017-11-15,00:00:00,0.265,0.265,0.250,0.246,240000,62300,6,0
2017-11-16,00:00:00,0.246,0.270,0.246,0.270,2460000,610450,7,0
