日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-11,00:00:00,0.070,0.073,0.070,0.070,420000,30600,3,0
2016-11-14,00:00:00,0.097,0.109,0.091,0.101,29000000,2972580,97,0
2016-11-15,00:00:00,0.082,0.096,0.080,0.087,7980000,708680,30,0
2016-11-16,00:00:00,0.075,0.089,0.075,0.090,13060000,1034990,29,0
2016-11-17,00:00:00,0.095,0.107,0.085,0.103,1270130000,126491580,179,0
2016-11-18,00:00:00,0.104,0.104,0.088,0.088,22520000,2148110,60,0
2016-11-21,00:00:00,0.095,0.101,0.075,0.086,1380710000,119289870,234,0
2016-11-22,00:00:00,0.073,0.073,0.048,0.048,15750000,807530,51,0
2016-11-23,00:00:00,0.051,0.054,0.038,0.048,3820000,175390,21,0
2016-11-24,00:00:00,0.059,0.072,0.058,0.060,15730000,1040580,50,0
2016-11-25,00:00:00,0.053,0.056,0.047,0.047,6430000,346400,14,0
2016-11-28,00:00:00,0.040,0.040,0.021,0.032,878760000,23335820,61,0
2016-11-29,00:00:00,0.038,0.038,0.032,0.038,1660000,60760,7,0
2016-12-1,00:00:00,0.024,0.024,0.016,0.018,450000,9000,5,0
2017-8-15,00:00:00,0.174,0.174,0.174,0.187,20000,3480,2,0
2017-8-28,00:00:00,0.122,0.125,0.111,0.125,3890000,450070,5,0
2017-8-29,00:00:00,0.139,0.139,0.133,0.133,440000,61100,2,0
2017-8-30,00:00:00,0.114,0.114,0.114,0.103,10000,1140,1,0
2017-9-1,00:00:00,0.109,0.109,0.108,0.108,30000,3260,2,0
2017-9-5,00:00:00,0.122,0.122,0.120,0.126,30000,3620,2,0
2017-9-18,00:00:00,0.095,0.095,0.095,0.090,500000,47500,1,0
2017-9-20,00:00:00,0.093,0.093,0.093,0.093,200000,18600,1,0
2017-9-21,00:00:00,0.089,0.089,0.089,0.091,500000,44500,1,0
2017-9-22,00:00:00,0.109,0.109,0.109,0.112,1000000,109000,1,0
2017-9-25,00:00:00,0.139,0.139,0.139,0.140,200000,27800,1,0
2017-10-3,00:00:00,0.105,0.105,0.105,0.092,200000,21000,1,0
2017-10-4,00:00:00,0.063,0.073,0.063,0.071,1500000,104100,8,0
2017-10-6,00:00:00,0.055,0.068,0.052,0.064,3364530000,195425200,364,0
2017-10-9,00:00:00,0.065,0.078,0.061,0.074,43640000,3023620,168,0
2017-10-10,00:00:00,0.077,0.079,0.062,0.062,15030000,1054080,73,0
2017-10-11,00:00:00,0.054,0.076,0.051,0.075,5764010000,322078660,742,0
2017-10-12,00:00:00,0.068,0.070,0.055,0.061,132160000,8141300,240,0
2017-10-13,00:00:00,0.068,0.069,0.057,0.059,53840000,3430820,121,0
2017-10-16,00:00:00,0.045,0.048,0.032,0.042,85380000,3260090,161,0
2017-10-17,00:00:00,0.043,0.046,0.038,0.040,35620000,1471470,76,0
2017-10-18,00:00:00,0.044,0.044,0.039,0.042,46430000,1887520,74,0
2017-10-19,00:00:00,0.032,0.092,0.031,0.083,217400000,11634080,226,0
2017-10-20,00:00:00,0.066,0.070,0.055,0.056,35910000,2297450,86,0
2017-10-23,00:00:00,0.058,0.079,0.056,0.073,38870000,2780380,83,0
2017-10-24,00:00:00,0.079,0.092,0.072,0.086,10390000,878600,42,0
2017-10-25,00:00:00,0.078,0.083,0.069,0.075,32310000,2438610,41,0
2017-10-26,00:00:00,0.090,0.090,0.075,0.079,9040000,747720,39,0
2017-10-27,00:00:00,0.071,0.072,0.058,0.063,126530000,8031880,79,0
2017-10-30,00:00:00,0.047,0.072,0.045,0.069,4325980000,239974270,774,0
2017-10-31,00:00:00,0.079,0.083,0.069,0.072,125580000,9354560,167,0
2017-11-1,00:00:00,0.068,0.072,0.046,0.046,70080000,4271570,105,0
2017-11-2,00:00:00,0.052,0.059,0.045,0.052,30710000,1628550,82,0
2017-11-3,00:00:00,0.050,0.054,0.045,0.047,14430000,704980,59,0
2017-11-6,00:00:00,0.054,0.087,0.044,0.048,41000000,2798030,137,0
2017-11-7,00:00:00,0.033,0.033,0.010,0.012,208890000,3890930,303,0
2017-11-8,00:00:00,0.018,0.020,0.010,0.010,109820000,1631360,178,0
2018-1-29,00:00:00,0.133,0.140,0.123,0.157,1200000,155700,0,0
2018-1-30,00:00:00,0.163,0.195,0.163,0.197,520000,90740,4,0
2018-2-2,00:00:00,0.190,0.190,0.190,0.198,130000,24700,1,0
2018-2-5,00:00:00,0.260,0.260,0.226,0.233,250000,57180,2,0
