日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-7,00:00:00,0.510,0.510,0.465,0.475,18160000,8692600,48,0
2015-5-8,00:00:00,0.510,0.510,0.480,0.490,10820000,5329050,26,0
2015-5-13,00:00:00,0.500,0.510,0.460,0.460,4620000,2214700,14,0
2015-5-14,00:00:00,0.430,0.440,0.420,0.420,2800000,1203150,8,0
2015-5-15,00:00:00,0.440,0.495,0.435,0.530,450000,214250,4,0
2015-5-18,00:00:00,0.485,0.495,0.485,0.495,100000,49000,2,0
2015-5-21,00:00:00,0.530,0.530,0.530,0.530,90000,47700,1,0
2015-5-22,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2015-5-27,00:00:00,0.700,0.700,0.700,0.700,140000,98000,2,0
2015-5-29,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2015-6-2,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2015-6-8,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2015-6-12,00:00:00,0.510,0.510,0.510,0.610,40000,20400,1,0
2015-6-17,00:00:00,0.490,0.490,0.490,0.495,40000,19600,1,0
2015-6-23,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2015-6-29,00:00:00,0.460,0.460,0.460,0.415,10000,4600,1,0
2015-7-3,00:00:00,0.245,0.245,0.245,0.247,10000,2450,1,0
2015-7-6,00:00:00,0.220,0.220,0.180,0.180,200000,40000,2,0
2016-3-15,00:00:00,0.200,0.200,0.200,0.201,50000,10000,1,0
2016-4-13,00:00:00,0.280,0.290,0.280,0.290,200000,57000,2,0
2016-4-14,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-4-15,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-4-18,00:00:00,0.260,0.260,0.260,0.260,100000,26000,2,0
2016-4-25,00:00:00,0.248,0.250,0.248,0.248,500000,125100,5,0
2016-5-9,00:00:00,0.247,0.247,0.244,0.237,250000,61500,5,0
2016-5-10,00:00:00,0.238,0.240,0.238,0.240,20000,4780,2,0
2016-5-11,00:00:00,0.240,0.242,0.238,0.236,140000,33500,5,0
2016-5-12,00:00:00,0.242,0.242,0.242,0.242,110000,26620,2,0
2016-5-23,00:00:00,0.242,0.244,0.242,0.238,400000,97100,3,0
2016-5-30,00:00:00,0.235,0.242,0.234,0.242,3420000,814000,31,0
2016-6-1,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,1,0
2016-6-7,00:00:00,0.255,0.260,0.255,0.260,400000,103000,3,0
2016-6-8,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-6-10,00:00:00,0.250,0.250,0.249,0.245,100000,24904,4,0
2016-6-15,00:00:00,0.229,0.231,0.229,0.232,200000,46000,2,0
2016-7-25,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2016-7-26,00:00:00,0.280,0.285,0.280,0.285,200000,56500,2,0
2016-7-27,00:00:00,0.290,0.290,0.285,0.285,200000,57500,2,0
2016-8-3,00:00:00,0.280,0.280,0.280,0.280,400000,112000,4,0
2016-8-4,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2016-8-5,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2016-8-8,00:00:00,0.275,0.280,0.275,0.280,200000,55500,2,0
2016-8-15,00:00:00,0.325,0.355,0.325,0.355,200000,68000,2,0
2016-8-16,00:00:00,0.340,0.340,0.340,0.340,200000,68000,2,0
2016-8-17,00:00:00,0.345,0.345,0.340,0.340,200000,68500,2,0
2016-8-18,00:00:00,0.350,0.350,0.340,0.330,200000,69000,2,0
2016-8-19,00:00:00,0.330,0.330,0.330,0.330,200000,66000,2,0
2016-8-22,00:00:00,0.325,0.325,0.325,0.325,200000,65000,2,0
2016-8-23,00:00:00,0.330,0.335,0.330,0.330,400000,132500,4,0
2016-8-24,00:00:00,0.325,0.325,0.325,0.325,200000,65000,2,0
2016-8-26,00:00:00,0.320,0.320,0.320,0.315,200000,64000,2,0
2016-8-31,00:00:00,0.320,0.320,0.320,0.320,200000,64000,2,0
2016-9-12,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
