日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.151,0.151,0.138,0.140,1160000,165570,26,0
2017-11-20,00:00:00,0.133,0.134,0.131,0.131,420000,55850,6,0
2017-11-21,00:00:00,0.150,0.177,0.150,0.173,2300000,383700,11,0
2017-11-22,00:00:00,0.198,0.233,0.184,0.232,41000000,8882460,192,0
2017-11-23,00:00:00,0.232,0.242,0.194,0.206,56920000,13269000,208,0
2017-11-24,00:00:00,0.206,0.220,0.196,0.202,42050000,8665060,227,0
2017-11-27,00:00:00,0.193,0.196,0.182,0.181,23760000,4494180,137,0
2017-11-28,00:00:00,0.168,0.180,0.156,0.174,48830000,8290720,251,0
2017-11-29,00:00:00,0.179,0.183,0.175,0.174,2870000,513400,18,0
2017-11-30,00:00:00,0.152,0.161,0.152,0.156,1850000,292500,6,0
2017-12-1,00:00:00,0.164,0.164,0.157,0.155,1280000,206560,0,0
2017-12-4,00:00:00,0.169,0.170,0.166,0.159,2200000,370670,14,0
2017-12-6,00:00:00,0.133,0.139,0.128,0.112,1870000,253370,13,0
2017-12-7,00:00:00,0.118,0.118,0.110,0.117,200000,22800,2,0
2017-12-8,00:00:00,0.130,0.131,0.128,0.131,640000,83000,7,0
2017-12-11,00:00:00,0.133,0.133,0.132,0.140,200000,26500,2,0
2017-12-12,00:00:00,0.138,0.138,0.136,0.132,700000,95900,2,0
2017-12-13,00:00:00,0.134,0.134,0.133,0.133,200000,26700,2,0
2017-12-14,00:00:00,0.135,0.135,0.135,0.134,100000,13500,1,0
2017-12-18,00:00:00,0.146,0.149,0.146,0.151,200000,29500,2,0
2017-12-19,00:00:00,0.158,0.158,0.158,0.148,60000,9480,1,0
2017-12-21,00:00:00,0.145,0.153,0.145,0.153,560000,82780,6,0
2017-12-28,00:00:00,0.160,0.163,0.160,0.163,260000,42020,3,0
2017-12-29,00:00:00,0.162,0.162,0.162,0.163,20000,3240,1,0
2018-1-2,00:00:00,0.189,0.200,0.188,0.200,840000,161500,12,0
2018-1-3,00:00:00,0.210,0.210,0.210,0.196,10000,2100,1,0
2018-1-4,00:00:00,0.215,0.215,0.210,0.210,290000,61850,3,0
2018-1-5,00:00:00,0.210,0.210,0.201,0.206,2010000,410850,17,0
2018-1-8,00:00:00,0.211,0.240,0.209,0.239,6340000,1430480,27,0
2018-1-9,00:00:00,0.244,0.270,0.244,0.270,4400000,1102000,19,0
2018-1-10,00:00:00,0.290,0.300,0.285,0.285,270000,79100,5,0
