日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-1,00:00:00,0.092,0.092,0.091,0.100,8000,732,2,0
2016-4-7,00:00:00,0.103,0.103,0.103,0.105,80000,8240,1,0
2016-4-11,00:00:00,0.109,0.109,0.109,0.109,80000,8720,1,0
2016-4-19,00:00:00,0.096,0.096,0.096,0.096,80000,7680,1,0
2016-4-20,00:00:00,0.098,0.098,0.098,0.098,28000,2744,1,0
2016-4-21,00:00:00,0.106,0.114,0.106,0.114,1080000,120720,4,0
2016-4-28,00:00:00,0.123,0.123,0.123,0.123,28000,3444,1,0
2016-5-31,00:00:00,0.106,0.106,0.106,0.107,100000,10600,1,0
2016-6-1,00:00:00,0.116,0.116,0.116,0.117,100000,11600,1,0
2016-6-21,00:00:00,0.139,0.139,0.138,0.137,600000,83100,2,0
2016-7-19,00:00:00,0.119,0.122,0.118,0.121,1000000,120000,4,0
2016-7-20,00:00:00,0.118,0.118,0.118,0.117,120000,14160,1,0
2016-7-22,00:00:00,0.123,0.123,0.123,0.118,120000,14760,1,0
2016-7-26,00:00:00,0.091,0.091,0.091,0.095,40000,3640,1,0
2016-7-27,00:00:00,0.093,0.093,0.090,0.093,340000,31260,3,0
2016-7-29,00:00:00,0.097,0.098,0.097,0.099,380000,37100,3,0
2016-8-9,00:00:00,0.088,0.088,0.088,0.088,48000,4224,1,0
2016-8-10,00:00:00,0.073,0.075,0.073,0.072,364000,26924,4,0
2016-8-11,00:00:00,0.077,0.079,0.071,0.076,56000,4240,5,0
2016-8-12,00:00:00,0.068,0.069,0.068,0.069,424000,29132,3,0
2016-8-15,00:00:00,0.078,0.079,0.077,0.078,388000,29980,3,0
2016-8-17,00:00:00,0.077,0.077,0.074,0.077,1404000,106512,4,0
2016-8-19,00:00:00,0.091,0.092,0.089,0.092,676000,61828,6,0
2016-8-22,00:00:00,0.084,0.084,0.084,0.085,352000,29568,1,0
2016-9-2,00:00:00,0.066,0.073,0.066,0.073,16000,1112,2,0
2016-9-5,00:00:00,0.068,0.068,0.065,0.065,500000,33400,4,0
2016-9-6,00:00:00,0.068,0.068,0.067,0.067,3200000,216000,2,0
2016-9-7,00:00:00,0.067,0.067,0.067,0.065,80000,5360,1,0
2016-9-8,00:00:00,0.068,0.068,0.051,0.052,580000,33960,5,0
2016-9-9,00:00:00,0.041,0.042,0.040,0.044,336000,14008,4,0
2016-9-12,00:00:00,0.049,0.049,0.049,0.051,12000,588,1,0
2016-9-13,00:00:00,0.047,0.056,0.047,0.056,1528000,81408,8,0
2016-9-14,00:00:00,0.057,0.057,0.052,0.053,120000,6540,2,0
2016-9-15,00:00:00,0.043,0.043,0.036,0.036,7360000,291920,12,0
2016-9-19,00:00:00,0.044,0.049,0.044,0.052,2220000,98460,4,0
2016-9-20,00:00:00,0.059,0.059,0.059,0.056,5000000,295000,3,0
2016-9-21,00:00:00,0.061,0.061,0.054,0.052,600000,34500,2,0
2016-9-22,00:00:00,0.049,0.057,0.048,0.056,18104000,886840,12,0
2016-9-23,00:00:00,0.056,0.058,0.055,0.058,16984000,951368,17,0
2016-9-26,00:00:00,0.067,0.068,0.067,0.070,416000,28208,4,0
2016-9-27,00:00:00,0.067,0.067,0.058,0.059,9064000,536180,12,0
2016-9-28,00:00:00,0.063,0.063,0.054,0.058,14420000,863980,27,0
2016-9-29,00:00:00,0.052,0.059,0.051,0.051,10048000,556616,5,0
2016-9-30,00:00:00,0.056,0.057,0.054,0.057,3080000,171480,5,0
2016-10-3,00:00:00,0.044,0.052,0.044,0.050,25828000,1310216,22,0
2016-10-4,00:00:00,0.050,0.052,0.048,0.048,6432000,330812,6,0
