日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.225,0.225,0.224,0.242,4060000,911760,14,0
2018-2-6,00:00:00,0.126,0.126,0.118,0.111,350000,43440,5,0
2018-2-7,00:00:00,0.131,0.132,0.131,0.101,320000,42120,2,0
2018-2-8,00:00:00,0.093,0.093,0.089,0.092,230000,21110,3,0
2018-2-9,00:00:00,0.062,0.062,0.056,0.061,530000,31880,3,0
2018-2-12,00:00:00,0.065,0.065,0.065,0.060,200000,13000,1,0
2018-2-13,00:00:00,0.069,0.073,0.069,0.065,430000,30310,0,0
2018-2-14,00:00:00,0.083,0.083,0.083,0.083,300000,24900,1,0
2018-2-27,00:00:00,0.078,0.078,0.075,0.077,210000,15990,2,0
2018-3-1,00:00:00,0.063,0.072,0.063,0.071,170000,12060,4,0
2018-3-2,00:00:00,0.056,0.056,0.054,0.055,460000,25250,0,0
2018-3-5,00:00:00,0.057,0.057,0.042,0.042,2990000,159360,7,0
2018-3-6,00:00:00,0.046,0.053,0.046,0.053,30000,1520,2,0
2018-3-8,00:00:00,0.052,0.053,0.052,0.054,1130000,59760,3,0
2018-3-9,00:00:00,0.059,0.062,0.059,0.062,2460000,147550,11,0
2018-3-12,00:00:00,0.072,0.073,0.072,0.073,210000,15220,0,0
2018-3-13,00:00:00,0.075,0.075,0.073,0.074,340000,25460,3,0
2018-3-14,00:00:00,0.064,0.069,0.064,0.071,320000,21280,2,0
2018-3-15,00:00:00,0.063,0.073,0.063,0.073,1090000,76860,7,0
2018-3-19,00:00:00,0.070,0.071,0.069,0.069,910000,64000,3,0
2018-3-20,00:00:00,0.065,0.068,0.065,0.068,600000,39900,2,0
2018-3-21,00:00:00,0.074,0.077,0.074,0.064,1000000,76100,3,0
2018-3-22,00:00:00,0.066,0.066,0.059,0.055,870000,55810,4,0
2018-3-23,00:00:00,0.042,0.042,0.039,0.042,470000,19130,5,0
2018-3-27,00:00:00,0.055,0.055,0.052,0.052,90000,4710,3,0
2018-3-28,00:00:00,0.040,0.042,0.038,0.038,890000,35770,5,0
2018-3-29,00:00:00,0.034,0.039,0.033,0.038,9320000,331440,10,0
2018-4-3,00:00:00,0.033,0.041,0.033,0.039,140000,5510,4,0
2018-4-4,00:00:00,0.035,0.035,0.029,0.029,60000,1970,5,0
2018-4-6,00:00:00,0.033,0.034,0.029,0.031,2130000,64000,5,0
2018-4-9,00:00:00,0.036,0.038,0.034,0.037,880000,32380,6,0
2018-4-10,00:00:00,0.037,0.046,0.037,0.045,2710000,121720,6,0
2018-4-11,00:00:00,0.046,0.047,0.046,0.047,1250000,58160,6,0
2018-4-16,00:00:00,0.038,0.038,0.031,0.031,4460000,153670,14,0
2018-4-18,00:00:00,0.032,0.032,0.028,0.028,500000,15200,0,0
2018-4-19,00:00:00,0.035,0.036,0.035,0.033,460000,16260,2,0
2018-4-20,00:00:00,0.030,0.030,0.029,0.028,660000,19300,2,0
2018-4-25,00:00:00,0.023,0.024,0.023,0.023,200000,4760,2,0
