日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.680,0.680,0.680,0.660,10000,6800,2,0
2018-3-1,00:00:00,0.510,0.520,0.490,0.550,430000,214300,9,0
2018-3-2,00:00:00,0.475,0.480,0.450,0.465,2980000,1390750,41,0
2018-3-5,00:00:00,0.420,0.430,0.405,0.395,820000,342325,14,0
2018-3-6,00:00:00,0.445,0.475,0.415,0.485,3310000,1427750,40,0
2018-3-7,00:00:00,0.435,0.465,0.395,0.395,2600000,1123575,31,0
2018-3-8,00:00:00,0.495,0.500,0.470,0.480,2160000,1044300,20,0
2018-3-9,00:00:00,0.500,0.510,0.500,0.510,1000000,506000,12,0
2018-3-15,00:00:00,0.510,0.580,0.500,0.650,480000,246800,9,0
2018-3-21,00:00:00,0.670,0.670,0.560,0.560,365000,219700,7,0
2018-3-22,00:00:00,0.520,0.600,0.520,0.530,2185000,1200150,31,0
2018-3-23,00:00:00,0.370,0.380,0.330,0.375,1555000,555350,46,0
2018-3-26,00:00:00,0.345,0.345,0.250,0.315,2985000,868450,98,0
2018-3-27,00:00:00,0.355,0.360,0.295,0.295,3125000,988425,46,0
2018-3-28,00:00:00,0.265,0.280,0.217,0.202,2990000,701570,0,0
2018-3-29,00:00:00,0.202,0.206,0.154,0.185,5290000,903225,99,0
2018-4-3,00:00:00,0.170,0.199,0.148,0.188,4610000,761655,99,0
2018-4-4,00:00:00,0.180,0.198,0.153,0.151,5400000,956660,94,0
2018-4-6,00:00:00,0.159,0.179,0.144,0.151,1680000,267985,121,0
2018-4-9,00:00:00,0.162,0.183,0.147,0.170,4485000,748055,128,0
2018-4-10,00:00:00,0.176,0.300,0.171,0.295,20545000,4686100,168,0
2018-4-11,00:00:00,0.340,0.340,0.290,0.305,3520000,1118400,74,0
2018-4-12,00:00:00,0.310,0.310,0.260,0.280,1940000,580475,62,0
2018-4-13,00:00:00,0.285,0.300,0.250,0.250,750000,208125,36,0
2018-4-16,00:00:00,0.234,0.234,0.187,0.192,4380000,892325,136,0
2018-4-17,00:00:00,0.180,0.204,0.164,0.160,3580000,670585,135,0
2018-4-18,00:00:00,0.170,0.173,0.133,0.147,4470000,668140,212,0
2018-4-19,00:00:00,0.147,0.160,0.141,0.150,3700000,564120,133,0
2018-4-20,00:00:00,0.145,0.171,0.130,0.131,4095000,596590,169,0
2018-4-23,00:00:00,0.133,0.165,0.132,0.144,22430000,3407095,324,0
2018-4-24,00:00:00,0.153,0.184,0.153,0.165,6950000,1183665,70,0
2018-4-25,00:00:00,0.150,0.150,0.125,0.126,5740000,761995,74,0
